DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	56.159938      	98.414039      	49.042179      	0.000000       	49.042179      	4.172324       	0.010431       	0.455816       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	60.503958      	94.476869      	0.770849       	0.000000       	0.770849       	4.356760       	0.010892       	0.351259       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	65.005941      	90.366757      	0.771226       	0.000000       	0.771226       	4.515067       	0.011288       	0.366270       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	68.574799      	87.119164      	0.701972       	0.000000       	0.701972       	3.579229       	0.008948       	0.370335       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	71.338347      	84.611571      	0.631184       	0.000000       	0.631184       	2.771760       	0.006929       	0.367016       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	73.388921      	83.035924      	0.605709       	0.000000       	0.605709       	2.063149       	0.005158       	0.118207       	0.007417       	0.002196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	75.643567      	81.311265      	0.611548       	0.000000       	0.611548       	2.270524       	0.005676       	0.065684       	0.010201       	0.002780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	85.586623      	101.780098     	0.564011       	0.000000       	0.564011       	2.463574       	0.006159       	0.131604       	0.014359       	0.003915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	88.684117      	98.902118      	0.597116       	0.000000       	0.597116       	3.116072       	0.007790       	0.359024       	0.010788       	0.002397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	91.793993      	95.953452      	0.586436       	0.000000       	0.586436       	3.126883       	0.007817       	0.408219       	0.009190       	0.001764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	95.656442      	92.426874      	0.622808       	0.000000       	0.622808       	3.883027       	0.009708       	0.266358       	0.010871       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	99.602875      	88.628021      	0.653981       	0.000000       	0.653981       	3.962611       	0.009907       	0.490224       	0.006271       	0.001114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731840   	101.006553     	87.337212      	0.460241       	0.000000       	0.460241       	1.566153       	0.003975       	0.184896       	0.158499       	0.015703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211290   	103.086305     	85.476128      	0.520550       	0.000000       	0.520550       	2.210527       	0.007003       	0.171107       	0.123773       	0.013243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636650   	105.809001     	83.015077      	0.574640       	0.000000       	0.574640       	2.823927       	0.008602       	0.211764       	0.092629       	0.010110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000463   	109.107978     	79.999140      	0.636187       	0.000000       	0.636187       	3.393913       	0.008485       	0.258211       	0.086452       	0.010933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398920   	111.972685     	77.367316      	0.601543       	0.000000       	0.601543       	2.948108       	0.007370       	0.285259       	0.076031       	0.009821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834826   	114.636761     	74.893856      	0.564094       	0.000000       	0.564094       	2.742376       	0.006856       	0.295178       	0.071444       	0.008921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321639   	116.871816     	72.778221      	0.513187       	0.000000       	0.513187       	2.301290       	0.005753       	0.327531       	0.060482       	0.006770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790850   	119.498863     	70.437981      	0.530789       	0.000000       	0.530789       	2.697535       	0.006744       	0.173495       	0.063743       	0.007008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320280   	120.975777     	69.238299      	0.470569       	0.000000       	0.470569       	1.528946       	0.003822       	0.141304       	0.048210       	0.004925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794648   	143.992660     	121.144924     	0.525632       	0.000000       	0.525632       	4.336230       	0.010841       	0.532778       	0.058507       	0.006471       	0.000000       	0.000000       	0.000000       	0.000000       
