DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	84.104987      	168.928813     	58.093927      	0.000000       	58.093927      	9.631262       	0.024078       	1.033852       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	92.796232      	160.137991     	0.861347       	0.000000       	0.861347       	8.715051       	0.021788       	0.937119       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	100.160966     	152.546660     	0.803779       	0.000000       	0.803779       	7.384844       	0.018462       	1.010265       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	108.110594     	144.357923     	0.813290       	0.000000       	0.813290       	7.971257       	0.019928       	1.030769       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	114.622846     	138.287555     	0.849294       	0.000000       	0.849294       	6.537282       	0.016343       	0.382381       	0.008686       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	121.412294     	131.785133     	0.858824       	0.000000       	0.858824       	6.812188       	0.017030       	0.549058       	0.005710       	0.001940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	127.792821     	125.664999     	0.877324       	0.000000       	0.877324       	6.415154       	0.016038       	0.582304       	0.018589       	0.007256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	136.533408     	132.157477     	0.767225       	0.000000       	0.767225       	5.099998       	0.012750       	0.424749       	0.096661       	0.017598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	141.390698     	127.393884     	0.745579       	0.000000       	0.745579       	5.070657       	0.012758       	0.438515       	0.200609       	0.030284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996633   	145.422040     	123.500064     	0.683878       	0.000000       	0.683878       	4.270729       	0.011265       	0.306969       	0.228121       	0.032834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339916   	149.300780     	119.776041     	0.656717       	0.000000       	0.656717       	4.035300       	0.010940       	0.345441       	0.145620       	0.019888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662636   	153.723444     	115.517409     	0.677280       	0.000000       	0.677280       	4.553459       	0.011428       	0.382453       	0.119367       	0.017557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005228   	158.095313     	111.087821     	0.657407       	0.000000       	0.657407       	4.488191       	0.011220       	0.598804       	0.105102       	0.016736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333387   	163.085666     	105.882316     	0.671841       	0.000000       	0.671841       	5.104798       	0.012762       	0.772547       	0.101683       	0.014575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635190   	186.232310     	142.031961     	0.698197       	0.000000       	0.698197       	8.265100       	0.020663       	1.283453       	0.097793       	0.013179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911496   	192.820601     	135.432288     	0.723694       	0.000000       	0.723694       	6.695734       	0.016739       	0.627633       	0.090703       	0.011738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293789   	197.407693     	130.774091     	0.617708       	0.000000       	0.617708       	4.934624       	0.014103       	0.341280       	0.333429       	0.030825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669643   	201.586525     	126.681266     	0.624145       	0.000000       	0.624145       	4.417335       	0.012577       	0.299636       	0.225926       	0.032495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053242   	205.850972     	122.505809     	0.616401       	0.000000       	0.616401       	4.442336       	0.012366       	0.349522       	0.165523       	0.023158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499504   	209.201820     	119.149629     	0.553739       	0.000000       	0.553739       	3.483947       	0.009190       	0.425971       	0.123909       	0.018982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010609   	211.874278     	116.474206     	0.488895       	0.000000       	0.488895       	2.777531       	0.006944       	0.386787       	0.098128       	0.015363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506285   	244.246328     	188.815704     	0.504324       	0.000000       	0.504324       	6.237771       	0.015594       	0.675055       	0.100127       	0.015009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039285   	249.229303     	183.386825     	0.467000       	0.000000       	0.467000       	5.080531       	0.012701       	0.815348       	0.084855       	0.011609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591028   	253.838312     	178.573680     	0.448257       	0.000000       	0.448257       	4.697794       	0.011744       	0.563609       	0.077040       	0.010223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196016   	256.853305     	175.391315     	0.395012       	0.000000       	0.395012       	3.086119       	0.007715       	0.491258       	0.063411       	0.007795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789327   	260.889268     	171.055217     	0.406689       	0.000000       	0.406689       	4.109282       	0.010273       	0.633505       	0.063046       	0.007981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401536   	264.382475     	167.168716     	0.387791       	0.000000       	0.387791       	3.559931       	0.008900       	0.714361       	0.057824       	0.006928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947191   	270.785288     	160.379052     	0.454345       	0.000000       	0.454345       	6.484872       	0.016212       	0.759136       	0.065847       	0.008234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502835   	292.632450     	197.601679     	0.444357       	0.000000       	0.444357       	6.927891       	0.017320       	1.293839       	0.063409       	0.007372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054083   	299.339918     	189.846181     	0.448751       	0.000000       	0.448751       	6.786823       	0.016967       	1.417426       	0.062389       	0.007183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618268   	305.183155     	182.805317     	0.435816       	0.000000       	0.435816       	5.917492       	0.014794       	1.559188       	0.059461       	0.006598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190111   	310.627690     	176.516507     	0.428157       	0.000000       	0.428157       	5.515426       	0.013789       	1.201540       	0.057103       	0.006230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747327   	316.655034     	170.026834     	0.442784       	0.000000       	0.442784       	6.099775       	0.015249       	0.832683       	0.057182       	0.006205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319299   	320.810814     	165.851888     	0.428028       	0.000000       	0.428028       	4.217952       	0.010545       	0.385021       	0.051627       	0.005296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858926   	325.457585     	161.245263     	0.460373       	0.000000       	0.460373       	4.714002       	0.011785       	0.352996       	0.055446       	0.007791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.421023   	357.911466     	233.698997     	0.437903       	0.000000       	0.437903       	6.272071       	0.015680       	0.462097       	0.052510       	0.006694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990225   	363.420006     	228.223236     	0.430798       	0.000000       	0.430798       	5.581068       	0.013953       	0.325492       	0.058575       	0.010966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579475   	368.058038     	223.433070     	0.410750       	0.000000       	0.410750       	4.708587       	0.011771       	0.492329       	0.058783       	0.011905       	0.000000       	0.000000       	0.000000       	0.000000       
