DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	157.218757     	222.397040     	0.714384       	0.000000       	0.714384       	9.885916       	0.024715       	0.947836       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	167.458940     	210.993774     	0.710118       	0.000000       	0.710118       	10.303754      	0.025759       	1.809629       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	176.501692     	201.334354     	0.691795       	0.000000       	0.691795       	9.096326       	0.022741       	1.254889       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	182.987389     	194.761124     	0.638350       	0.000000       	0.638350       	6.526801       	0.016317       	0.684779       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	190.193658     	187.592380     	0.685719       	0.000000       	0.685719       	7.268639       	0.018172       	0.585824       	0.044199       	0.010447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	195.843043     	182.084478     	0.612925       	0.000000       	0.612925       	5.692915       	0.014232       	0.427912       	0.029298       	0.005446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	201.814372     	175.575358     	0.603918       	0.000000       	0.603918       	6.012664       	0.015032       	1.100374       	0.026303       	0.003340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	239.980921     	241.362390     	0.656283       	0.000000       	0.656283       	11.977311      	0.029943       	1.641940       	0.030820       	0.003627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	254.945160     	225.622548     	0.719742       	0.000000       	0.719742       	15.033074      	0.037583       	1.426510       	0.031252       	0.003489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	266.101920     	213.026149     	0.663039       	0.000000       	0.663039       	11.208238      	0.028021       	2.051201       	0.023457       	0.002580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	274.741841     	203.997554     	0.610041       	0.000000       	0.610041       	8.680492       	0.021701       	0.958145       	0.018869       	0.002051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	285.207413     	193.005741     	0.647121       	0.000000       	0.647121       	10.511127      	0.026278       	1.127806       	0.019278       	0.002071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	293.022089     	185.210768     	0.680447       	0.000000       	0.680447       	7.866521       	0.019666       	0.608898       	0.032179       	0.010954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	298.212765     	180.013475     	0.578748       	0.000000       	0.578748       	5.465136       	0.015368       	0.310906       	0.259092       	0.063608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665859   	340.006018     	272.323538     	0.529215       	0.000000       	0.529215       	8.408591       	0.021802       	1.060561       	0.343536       	0.057776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118665   	348.672988     	263.466727     	0.547194       	0.000000       	0.547194       	8.917931       	0.022719       	0.486074       	0.228242       	0.040051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583558   	356.491570     	255.366771     	0.535107       	0.000000       	0.535107       	8.011600       	0.020440       	0.623463       	0.172578       	0.033404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038665   	364.848642     	246.730858     	0.544893       	0.000000       	0.544893       	8.526864       	0.021317       	0.653943       	0.148475       	0.033393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535730   	372.045060     	239.019884     	0.502936       	0.000000       	0.502936       	7.344956       	0.018362       	0.868953       	0.130176       	0.029897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056101   	379.032679     	231.184095     	0.479629       	0.000000       	0.479629       	7.123102       	0.017808       	1.192316       	0.117675       	0.024630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591600   	385.867343     	223.074121     	0.464501       	0.000000       	0.464501       	6.956890       	0.017392       	1.617586       	0.104833       	0.020510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120136   	414.068763     	268.320105     	0.471464       	0.000000       	0.471464       	9.576297       	0.023941       	1.899183       	0.100936       	0.019206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570082   	424.226881     	257.848867     	0.550054       	0.000000       	0.550054       	10.285673      	0.025714       	0.735619       	0.101841       	0.019437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126007   	430.226614     	251.500025     	0.444074       	0.000000       	0.444074       	6.332168       	0.016027       	0.460748       	0.316408       	0.049455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623556   	438.346233     	242.931488     	0.502451       	0.000000       	0.502451       	8.375030       	0.022393       	0.695957       	0.233018       	0.046057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066182   	448.459545     	232.033803     	0.557374       	0.000000       	0.557374       	10.353286      	0.027504       	1.101773       	0.212471       	0.048178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500627   	459.220621     	220.078294     	0.565556       	0.000000       	0.565556       	10.983946      	0.028806       	1.537118       	0.194064       	0.047276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954385   	469.010398     	209.523674     	0.546242       	0.000000       	0.546242       	9.989504       	0.024974       	1.111358       	0.174753       	0.040238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340222   	502.890614     	249.284856     	0.614163       	0.000000       	0.614163       	15.345573      	0.038364       	1.757408       	0.176993       	0.039054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760895   	511.697279     	240.008291     	0.579327       	0.000000       	0.579327       	9.010431       	0.022526       	0.845461       	0.181239       	0.047738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236282   	518.741495     	232.476640     	0.524613       	0.000000       	0.524613       	7.369862       	0.018596       	0.686401       	0.307051       	0.074909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803863   	523.667132     	227.031885     	0.432419       	0.000000       	0.432419       	5.339054       	0.014281       	0.538120       	0.399135       	0.068806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327190   	530.609861     	219.312941     	0.476673       	0.000000       	0.476673       	7.276785       	0.019251       	0.918832       	0.314806       	0.057885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760562   	540.879047     	208.436242     	0.566628       	0.000000       	0.566628       	10.601770      	0.027315       	0.841557       	0.305268       	0.069280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186195   	551.503892     	197.161171     	0.574367       	0.000000       	0.574367       	10.916271      	0.028012       	0.933167       	0.263414       	0.063295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580528   	592.067285     	260.485787     	0.605667       	0.000000       	0.605667       	14.594455      	0.036994       	1.436596       	0.244067       	0.059248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948213   	607.981049     	242.128749     	0.632315       	0.000000       	0.632315       	16.204218      	0.040644       	2.785135       	0.249811       	0.061346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364492   	617.347412     	232.581565     	0.583721       	0.000000       	0.583721       	9.611312       	0.024159       	0.519592       	0.220790       	0.053288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784432   	626.877900     	222.463969     	0.580061       	0.000000       	0.580061       	9.771174       	0.024584       	0.926483       	0.216102       	0.052173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227404   	636.529768     	211.869479     	0.557028       	0.000000       	0.557028       	9.891258       	0.024910       	1.260259       	0.214480       	0.051301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665943   	645.825349     	202.000068     	0.561461       	0.000000       	0.561461       	9.522547       	0.024016       	0.908325       	0.202950       	0.047659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108633   	652.690477     	194.572887     	0.557311       	0.000000       	0.557311       	7.083373       	0.017945       	0.901119       	0.200300       	0.051267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572487   	692.872503     	273.787604     	0.536145       	0.000000       	0.536145       	10.390662      	0.026239       	0.930767       	0.182396       	0.043407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047845   	702.166055     	263.331195     	0.524642       	0.000000       	0.524642       	9.933302       	0.025267       	1.047750       	0.614483       	0.135339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655289   	710.661404     	253.526977     	0.392556       	0.000000       	0.392556       	9.288915       	0.023977       	0.907858       	0.769589       	0.088859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194584   	720.173365     	242.980340     	0.460705       	0.000000       	0.460705       	10.184849      	0.025698       	0.822493       	0.647190       	0.099983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707780   	729.675519     	232.428120     	0.486804       	0.000000       	0.486804       	10.073074      	0.025273       	0.965949       	0.545647       	0.083447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181789   	740.644160     	220.582375     	0.525991       	0.000000       	0.525991       	11.483927      	0.028760       	0.887809       	0.486526       	0.104769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673438   	749.863117     	210.359519     	0.508351       	0.000000       	0.508351       	9.630745       	0.024232       	1.100463       	0.387556       	0.091125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184204   	768.250066     	236.426271     	0.489234       	0.000000       	0.489234       	7.491215       	0.018871       	0.681267       	0.335395       	0.088484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710682   	775.262325     	228.833614     	0.473522       	0.000000       	0.473522       	7.320178       	0.018397       	0.746002       	0.289521       	0.079685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221441   	783.249753     	220.144089     	0.489241       	0.000000       	0.489241       	8.291118       	0.020799       	0.887647       	0.282891       	0.080644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747514   	790.791595     	211.970415     	0.473926       	0.000000       	0.473926       	7.838012       	0.019667       	0.809589       	0.276504       	0.078886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280124   	796.595757     	205.293505     	0.467391       	0.000000       	0.467391       	6.263665       	0.015752       	0.880636       	0.443751       	0.114950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793859   	802.813561     	198.605464     	0.486264       	0.000000       	0.486264       	6.669963       	0.016779       	0.504342       	0.435381       	0.115132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270877   	810.191860     	190.896119     	0.522982       	0.000000       	0.522982       	7.783715       	0.019552       	0.448612       	0.385864       	0.106742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691804   	854.673584     	265.412278     	0.579073       	0.000000       	0.579073       	14.882494      	0.037288       	1.180419       	0.363482       	0.109247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113177   	869.429064     	249.077775     	0.578627       	0.000000       	0.578627       	15.147107      	0.037931       	1.766023       	0.353696       	0.105904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512391   	881.593408     	236.221268     	0.600786       	0.000000       	0.600786       	12.533537      	0.031412       	0.923756       	0.337781       	0.098407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909416   	894.378927     	221.976747     	0.602975       	0.000000       	0.602975       	13.166059      	0.033010       	1.681437       	0.347530       	0.100962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311193   	907.400221     	207.442939     	0.598223       	0.000000       	0.598223       	13.400680      	0.033617       	1.731351       	0.345768       	0.098924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717418   	919.844282     	193.437865     	0.593775       	0.000000       	0.593775       	12.818981      	0.032185       	1.779869       	0.342734       	0.096558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155761   	925.997007     	186.787627     	0.561657       	0.000000       	0.561657       	6.553625       	0.016547       	0.658270       	0.384353       	0.121149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542790   	969.289532     	262.663272     	0.612971       	0.000000       	0.612971       	13.711397      	0.034459       	1.025930       	0.384413       	0.120892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921143   	983.054157     	247.153998     	0.621647       	0.000000       	0.621647       	14.184877      	0.035669       	1.946043       	0.384582       	0.118791       	0.000000       	0.000000       	0.000000       	0.000000       
