DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	59.468060      	120.758774     	59.949093      	0.000000       	59.949093      	4.079271       	0.010198       	0.361048       	0.351013       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	63.133898      	117.400998     	0.754908       	0.000000       	0.754908       	3.701346       	0.009253       	0.411337       	0.026255       	0.003817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	66.184849      	114.797495     	0.675934       	0.000000       	0.675934       	3.078822       	0.007697       	0.200615       	0.020175       	0.002894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268412   	69.997618      	111.271374     	0.702752       	0.000000       	0.702752       	3.843787       	0.009609       	0.385086       	0.021409       	0.002803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591880   	73.649334      	107.869983     	0.676532       	0.000000       	0.676532       	3.680680       	0.009202       	0.397243       	0.019761       	0.002533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946608   	77.175958      	104.493616     	0.645272       	0.000000       	0.645272       	3.551585       	0.008879       	0.470055       	0.016082       	0.001880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264928   	81.575234      	100.135213     	0.681681       	0.000000       	0.681681       	4.423926       	0.011060       	0.616157       	0.013591       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	94.758476      	116.764388     	0.698518       	0.000000       	0.698518       	5.709369       	0.014273       	0.859974       	0.011854       	0.001005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868924   	100.209057     	111.429660     	0.697485       	0.000000       	0.697485       	5.474662       	0.013687       	0.557552       	0.010394       	0.000844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104604   	106.966341     	104.732524     	0.764320       	0.000000       	0.764320       	6.785315       	0.016963       	0.676141       	0.011067       	0.000865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354002   	112.859628     	98.500803      	0.750602       	0.000000       	0.750602       	5.917442       	0.014794       	1.064882       	0.009361       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625599   	118.024862     	93.104507      	0.728402       	0.000000       	0.728402       	5.186166       	0.012965       	0.938533       	0.007966       	0.000572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896043   	123.145079     	87.829453      	0.729557       	0.000000       	0.729557       	5.140598       	0.012851       	0.864012       	0.007530       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150084   	128.399662     	82.354941      	0.745959       	0.000000       	0.745959       	5.275092       	0.013188       	0.945379       	0.007321       	0.000524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366333   	153.345860     	132.503691     	0.783751       	0.000000       	0.783751       	6.233940       	0.015585       	0.651060       	0.022158       	0.007696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539146   	160.167040     	125.348888     	0.827187       	0.000000       	0.827187       	6.870994       	0.017177       	1.110997       	0.032636       	0.010934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869286   	164.385748     	121.101087     	0.669860       	0.000000       	0.669860       	4.411528       	0.011231       	0.506133       	0.181590       	0.033839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177611   	169.129713     	116.467350     	0.691675       	0.000000       	0.691675       	4.847790       	0.012119       	0.477622       	0.091705       	0.017916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545758   	173.118838     	112.610090     	0.631853       	0.000000       	0.631853       	4.053169       	0.010133       	0.435945       	0.053911       	0.011707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927321   	177.418566     	108.320457     	0.618437       	0.000000       	0.618437       	4.366811       	0.010917       	0.541259       	0.056166       	0.011942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328817   	181.689773     	103.983795     	0.598504       	0.000000       	0.598504       	4.326832       	0.010817       	0.608333       	0.044808       	0.007916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727177   	207.478929     	152.898210     	0.601640       	0.000000       	0.601640       	7.095951       	0.017740       	0.841274       	0.039055       	0.006401       	0.000000       	0.000000       	0.000000       	0.000000       
