DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-15	15569.850212   	689.684698     	278.638315     	0.534511       	0.000000       	0.534511       	11.258818      	0.028148       	0.699926       	0.388111       	0.103536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354597   	698.823627     	268.470106     	0.495615       	0.000000       	0.495615       	9.495864       	0.023740       	1.167960       	0.333195       	0.090538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880827   	706.633241     	260.023205     	0.473770       	0.000000       	0.473770       	8.273382       	0.020726       	0.647289       	0.443042       	0.113692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468065   	712.373838     	253.722307     	0.412763       	0.000000       	0.412763       	6.311388       	0.015929       	0.402273       	0.554862       	0.115430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073402   	751.438444     	333.631260     	0.394663       	0.000000       	0.394663       	9.707037       	0.024524       	0.778672       	0.617906       	0.089301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666539   	760.209781     	324.214528     	0.406863       	0.000000       	0.406863       	9.313143       	0.023284       	0.510452       	0.518521       	0.084867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207344   	771.770021     	311.472436     	0.459195       	0.000000       	0.459195       	12.068472      	0.030172       	1.132815       	0.478060       	0.095517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714294   	785.689644     	295.620325     	0.493050       	0.000000       	0.493050       	14.392056      	0.035981       	1.953105       	0.436453       	0.103038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208730   	800.585433     	279.504490     	0.505564       	0.000000       	0.505564       	15.332707      	0.038333       	1.288692       	0.398585       	0.101508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697043   	815.198856     	263.275584     	0.511687       	0.000000       	0.511687       	15.021450      	0.037556       	1.719143       	0.370472       	0.099791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180588   	829.267611     	246.834836     	0.516455       	0.000000       	0.516455       	14.458305      	0.036148       	2.498898       	0.353402       	0.097028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653182   	878.719942     	313.860842     	0.527405       	0.000000       	0.527405       	19.851045      	0.049630       	3.650354       	0.349085       	0.095900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087337   	899.869021     	290.326147     	0.565846       	0.000000       	0.565846       	21.562612      	0.053907       	2.537929       	0.359627       	0.098532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516174   	918.994563     	269.532602     	0.571163       	0.000000       	0.571163       	19.534256      	0.048836       	1.830452       	0.359877       	0.097547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925619   	937.248676     	249.379339     	0.590555       	0.000000       	0.590555       	18.661643      	0.046655       	2.082174       	0.360876       	0.097075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336512   	953.254638     	231.817437     	0.589107       	0.000000       	0.589107       	16.403501      	0.041010       	1.747509       	0.356528       	0.095109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701033   	970.060252     	212.920502     	0.635479       	0.000000       	0.635479       	17.213045      	0.043034       	2.319369       	0.364398       	0.097037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018309   	987.256035     	192.871300     	0.682724       	0.000000       	0.682724       	17.618803      	0.044049       	3.113123       	0.378970       	0.100481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287350   	1024.428076    	228.985903     	0.730958       	0.000000       	0.730958       	18.844419      	0.047113       	2.021936       	0.375265       	0.098541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589437   	1041.504957    	210.638680     	0.697913       	0.000000       	0.697913       	17.493815      	0.043737       	1.551321       	0.373198       	0.097652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906920   	1057.593630    	192.451180     	0.682518       	0.000000       	0.682518       	16.504419      	0.041264       	2.365599       	0.374481       	0.097639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232026   	1072.253174    	176.459859     	0.674894       	0.000000       	0.674894       	15.072373      	0.037685       	1.593842       	0.375143       	0.097462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561263   	1084.966199    	161.828498     	0.670763       	0.000000       	0.670763       	13.117602      	0.032799       	2.184522       	0.371778       	0.096199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932988   	1093.413391    	152.709011     	0.628275       	0.000000       	0.628275       	8.817665       	0.022050       	0.930096       	0.348423       	0.089439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299481   	1102.732876    	141.897224     	0.633507       	0.000000       	0.633507       	9.687554       	0.024226       	1.757740       	0.343842       	0.088631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649168   	1136.803210    	180.623513     	0.650313       	0.000000       	0.650313       	15.711530      	0.039288       	2.462494       	0.351909       	0.090812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959106   	1152.865048    	162.431631     	0.690062       	0.000000       	0.690062       	16.470673      	0.041188       	2.411271       	0.367647       	0.094902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265739   	1166.550991    	147.011045     	0.693367       	0.000000       	0.693367       	14.096745      	0.035255       	2.017209       	0.375547       	0.096517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412594   	1178.682271    	133.270359     	0.853145       	0.000000       	0.853145       	12.546473      	0.031383       	2.047358       	0.383810       	0.098424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551349   	1186.055489    	124.354739     	0.861245       	0.000000       	0.861245       	8.860199       	0.022292       	0.916666       	1.464688       	0.280374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673861   	1192.719003    	116.079437     	0.877488       	0.000000       	0.877488       	8.117481       	0.020367       	1.035309       	1.433601       	0.284199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101716   	1196.869862    	111.059507     	0.572145       	0.000000       	0.572145       	5.243218       	0.013163       	0.348857       	1.079196       	0.165272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498957   	1243.053563    	198.307248     	0.602759       	0.000000       	0.602759       	13.733612      	0.034427       	0.871406       	1.265485       	0.190643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795395   	1256.396519    	183.524205     	0.703562       	0.000000       	0.703562       	14.675376      	0.036711       	0.810891       	1.206102       	0.173536       	0.089606       	0.000338       	0.000000       	0.000000       
2005-03-21	15549.368249   	1264.226536    	174.261918     	0.427146       	0.000000       	0.427146       	8.942860       	0.022676       	0.746224       	0.995117       	0.088431       	0.095051       	0.000349       	0.000000       	0.000000       
2005-03-22	15548.834430   	1272.296677    	165.013853     	0.533824       	0.000000       	0.533824       	9.303401       	0.023364       	0.477561       	1.106067       	0.144685       	0.103266       	0.000364       	0.000000       	0.000000       
2005-03-23	15548.227473   	1280.639478    	155.432127     	0.606981       	0.000000       	0.606981       	9.552607       	0.023926       	0.633651       	1.064494       	0.143253       	0.119344       	0.000398       	0.000000       	0.000000       
2005-03-24	15547.583702   	1289.326687    	145.208184     	0.643866       	0.000000       	0.643866       	9.888643       	0.024750       	0.970405       	1.000941       	0.190487       	0.167483       	0.000501       	0.000000       	0.000000       
2005-03-25	15546.965802   	1296.670739    	136.398754     	0.618036       	0.000000       	0.618036       	8.542334       	0.021358       	0.877418       	0.856778       	0.195869       	0.313262       	0.000770       	0.000000       	0.000000       
2005-03-26	15546.234102   	1307.638992    	138.531771     	0.732099       	0.000000       	0.732099       	8.843802       	0.022110       	0.977485       	0.758148       	0.194535       	0.819122       	0.001625       	0.000000       	0.000000       
2005-03-27	15545.478416   	1313.735493    	130.562199     	0.756344       	0.000000       	0.756344       	7.927636       	0.019820       	0.767184       	0.709227       	0.205360       	1.072782       	0.001792       	0.000000       	0.000000       
2005-03-28	15544.750510   	1319.453132    	122.709481     	0.728866       	0.000000       	0.728866       	7.536111       	0.018840       	1.000453       	0.664737       	0.200867       	1.091643       	0.001602       	0.000000       	0.000000       
2005-03-29	15544.040741   	1324.922418    	114.953824     	0.711097       	0.000000       	0.711097       	7.265411       	0.018164       	1.144668       	0.645976       	0.199748       	1.077093       	0.001433       	0.000000       	0.000000       
2005-03-30	15543.338571   	1329.851252    	107.854031     	0.703944       	0.000000       	0.703944       	6.656364       	0.016641       	1.078141       	0.630042       	0.197528       	1.013370       	0.001250       	0.000000       	0.000000       
2005-03-31	15542.655928   	1333.957598    	101.678157     	0.684857       	0.000000       	0.684857       	5.788921       	0.014472       	0.990518       	0.607420       	0.192716       	0.981209       	0.001146       	0.000000       	0.000000       
2005-04-01	15541.954996   	1338.007160    	95.466096      	0.703914       	0.000000       	0.703914       	5.693744       	0.014235       	1.122164       	0.605765       	0.192977       	0.922717       	0.001037       	0.000000       	0.000000       
2005-04-02	15541.235405   	1346.820476    	99.443281      	0.723536       	0.000000       	0.723536       	6.640048       	0.016600       	1.236573       	0.607478       	0.193662       	0.819722       	0.000905       	0.000000       	0.000000       
2005-04-03	15540.512722   	1351.116200    	93.066734      	0.727687       	0.000000       	0.727687       	5.752903       	0.014382       	1.212276       	0.603551       	0.192321       	0.661225       	0.000732       	0.000000       	0.000000       
2005-04-04	15539.768977   	1355.187915    	87.164000      	0.750265       	0.000000       	0.750265       	5.329137       	0.013323       	1.170983       	0.606425       	0.193295       	0.407262       	0.000459       	0.000000       	0.000000       
2005-04-05	15539.015765   	1358.715095    	81.982492      	0.761361       	0.000000       	0.761361       	4.436787       	0.011092       	1.341426       	0.603734       	0.192006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273230   	1361.326556    	77.547389      	0.751630       	0.000000       	0.751630       	3.471574       	0.008679       	1.584344       	0.592466       	0.188114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551640   	1362.664670    	74.470966      	0.732225       	0.000000       	0.732225       	2.361835       	0.005905       	1.273746       	0.572330       	0.181511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910756   	1362.858982    	73.305015      	0.651489       	0.000000       	0.651489       	1.193770       	0.002985       	0.424146       	0.530357       	0.167654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280337   	1368.278575    	81.802857      	0.642812       	0.000000       	0.642812       	2.694449       	0.006736       	0.499539       	0.505776       	0.160393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677610   	1369.303917    	79.428290      	0.616528       	0.000000       	0.616528       	2.168185       	0.005421       	0.610686       	0.484418       	0.153803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081220   	1369.886930    	77.340956      	0.612677       	0.000000       	0.612677       	1.861301       	0.004653       	0.618701       	0.468029       	0.149002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484907   	1370.050093    	75.565550      	0.615452       	0.000000       	0.615452       	1.522436       	0.003806       	0.648236       	0.457870       	0.146157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850868   	1369.898748    	73.942703      	0.658227       	0.000000       	0.658227       	1.318567       	0.003297       	0.755062       	0.458728       	0.147007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190788   	1369.264364    	72.637022      	0.689039       	-0.000003      	0.689036       	0.941425       	0.002354       	0.839939       	0.459655       	0.147490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527602   	1368.056754    	71.586517      	0.696571       	-0.000013      	0.696558       	0.666085       	0.001665       	0.871332       	0.457103       	0.146693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869219   	1372.577631    	78.888857      	0.696236       	-0.000025      	0.696211       	2.912600       	0.007282       	1.533874       	0.447631       	0.143572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195698   	1372.096969    	75.805985      	0.718467       	-0.000046      	0.718422       	1.977096       	0.004943       	1.632733       	0.438495       	0.140708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514569   	1370.487487    	73.218672      	0.733047       	-0.000071      	0.732976       	1.079695       	0.002700       	2.061295       	0.426115       	0.136670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823180   	1368.227283    	71.853179      	0.750795       	-0.000108      	0.750687       	0.548694       	0.001372       	1.389637       	0.410963       	0.131569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125434   	1365.781224    	70.953327      	0.763883       	-0.000160      	0.763723       	0.366928       	0.000918       	1.135462       	0.394412       	0.125779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440106   	1362.239516    	69.764287      	0.759634       	-0.000364      	0.759270       	0.275168       	0.000688       	1.472821       	0.374168       	0.118465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746239   	1358.553209    	68.597142      	0.779102       	-0.000682      	0.778420       	0.229967       	0.000576       	1.544192       	0.354557       	0.111360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056153   	1354.488900    	67.944795      	0.785053       	-0.001053      	0.784000       	0.199794       	0.000500       	1.069371       	0.332884       	0.103117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177383   	1350.840019    	68.085137      	1.013476       	-0.001483      	1.011993       	0.184771       	0.000463       	0.505545       	0.321125       	0.099317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261298   	1347.782145    	68.507627      	1.073572       	-0.001756      	1.071816       	0.158459       	0.000397       	0.260043       	0.372847       	0.120811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378080   	1342.124494    	68.724072      	1.051466       	-0.003030      	1.048436       	0.157656       	0.000395       	0.332687       	0.324669       	0.101448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529776   	1337.386355    	68.914132      	1.020080       	-0.004020      	1.016061       	0.150913       	0.000378       	0.355257       	0.293596       	0.089044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737576   	1330.125946    	68.848708      	0.973586       	-0.005243      	0.968343       	0.158267       	0.000397       	0.595910       	0.266236       	0.077929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064062   	1323.008359    	68.682807      	0.846927       	-0.006149      	0.840778       	0.157563       	0.000395       	0.610988       	0.251180       	0.072470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463748   	1317.782707    	68.445061      	0.771695       	-0.006606      	0.765089       	0.161008       	0.000403       	0.688389       	0.235583       	0.066952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716093   	1312.583226    	68.653428      	0.962200       	-0.007136      	0.955064       	0.157899       	0.000395       	0.427450       	0.226747       	0.064108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985789   	1307.784721    	68.997757      	0.951721       	-0.007742      	0.943979       	0.157185       	0.000393       	0.288401       	0.215240       	0.060054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275080   	1305.730639    	69.566164      	0.924124       	-0.007558      	0.916565       	0.146828       	0.000367       	0.128794       	0.225681       	0.065639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583913   	1300.773992    	69.931263      	0.910688       	-0.008143      	0.902545       	0.150357       	0.000376       	0.197512       	0.192984       	0.053294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920569   	1294.772293    	70.219862      	0.888144       	-0.008801      	0.879343       	0.156580       	0.000391       	0.273340       	0.171394       	0.045467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328934   	1288.946180    	70.287619      	0.806987       	-0.009178      	0.797810       	0.165443       	0.000414       	0.436787       	0.157797       	0.041122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846877   	1284.150183    	70.029074      	0.673781       	-0.009228      	0.664554       	0.169358       	0.000423       	0.641375       	0.144410       	0.037018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255627   	1278.711247    	70.215995      	0.812050       	-0.009052      	0.802998       	0.167486       	0.000419       	0.332855       	0.155625       	0.041950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712218   	1272.837154    	70.343933      	0.754446       	-0.008890      	0.745555       	0.163844       	0.000410       	0.329166       	0.131424       	0.033659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213650   	1268.105781    	70.551450      	0.696386       	-0.008555      	0.687830       	0.162980       	0.000407       	0.216817       	0.107388       	0.025710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863751   	1263.638338    	70.403659      	0.507242       	-0.008242      	0.498999       	0.165241       	0.000413       	0.393769       	0.096676       	0.022775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604304   	1259.723141    	70.092098      	0.390972       	-0.007974      	0.382998       	0.166268       	0.000416       	0.449217       	0.086300       	0.019988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365644   	1256.269304    	69.680919      	0.360680       	-0.007691      	0.352990       	0.163034       	0.000408       	0.524104       	0.076394       	0.017365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126154   	1259.227155    	78.792634      	0.357991       	-0.007400      	0.350591       	1.378023       	0.003445       	1.046809       	0.067043       	0.014923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909411   	1258.311106    	77.212000      	0.325705       	-0.007089      	0.318616       	0.717466       	0.001794       	1.101483       	0.058902       	0.012828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704768   	1257.138707    	75.889546      	0.306982       	-0.006681      	0.300301       	0.429894       	0.001075       	1.138748       	0.051335       	0.010908       	0.000000       	0.000000       	0.000000       	0.000000       
