DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	106.932675     	128.118497     	0.844938       	0.000000       	0.844938       	9.520904       	0.023802       	1.344571       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.904019     	119.820848     	0.811370       	0.000000       	0.811370       	7.993176       	0.019983       	1.115844       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.821458     	112.471516     	0.777453       	0.000000       	0.777453       	6.936586       	0.017341       	1.190199       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	126.789649     	107.386943     	0.697294       	0.000000       	0.697294       	4.982290       	0.012456       	0.799576       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	132.820850     	101.319696     	0.721646       	0.000000       	0.721646       	6.048059       	0.015120       	0.740835       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.623428     	95.263163      	0.715250       	0.000000       	0.715250       	5.818871       	0.014547       	0.952912       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	143.947738     	89.849917      	0.699829       	0.000000       	0.699829       	5.339404       	0.013349       	0.773671       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	166.830068     	126.705523     	0.697677       	0.000000       	0.697677       	7.903866       	0.019760       	0.938206       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	173.607792     	119.509320     	0.668913       	0.000000       	0.668913       	6.796454       	0.016991       	1.068661       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	179.120473     	113.981101     	0.627063       	0.000000       	0.627063       	5.528165       	0.013820       	0.627116       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	184.652494     	108.127059     	0.616072       	0.000000       	0.616072       	5.547552       	0.013869       	0.922562       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	189.910766     	102.461342     	0.602324       	0.000000       	0.602324       	5.273111       	0.013183       	0.994930       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	194.890244     	97.308794      	0.590325       	0.000000       	0.590325       	4.993614       	0.012484       	0.749258       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	198.161112     	94.308916      	0.572370       	0.000000       	0.572370       	3.282054       	0.008205       	0.290195       	0.002981       	0.000924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	238.667876     	203.910468     	0.453936       	0.000000       	0.453936       	3.060914       	0.007652       	0.291469       	0.046498       	0.016643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	242.852529     	199.847798     	0.462767       	0.000000       	0.462767       	4.235901       	0.010590       	0.289536       	0.040658       	0.012418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	247.454233     	195.451962     	0.467062       	0.000000       	0.467062       	4.658128       	0.011645       	0.204771       	0.044778       	0.014374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	254.250427     	188.531487     	0.530737       	0.000000       	0.530737       	6.865990       	0.017165       	0.585221       	0.052631       	0.015418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	263.364040     	179.018648     	0.609287       	0.000000       	0.609287       	9.199274       	0.022998       	0.922852       	0.062663       	0.017536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	267.250125     	175.066198     	0.462807       	0.000000       	0.462807       	3.997724       	0.009999       	0.417533       	0.101640       	0.023801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	271.737557     	170.648472     	0.474465       	0.000000       	0.474465       	4.553535       	0.011384       	0.338656       	0.054720       	0.016763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	310.319071     	251.591275     	0.499910       	0.000000       	0.499910       	8.660770       	0.021652       	0.896337       	0.057604       	0.017192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	319.451807     	241.742968     	0.499907       	0.000000       	0.499907       	9.215598       	0.023039       	1.132615       	0.059824       	0.017605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	329.753000     	230.200153     	0.515018       	0.000000       	0.515018       	10.379232      	0.025948       	1.678601       	0.052090       	0.012845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	340.610733     	218.496889     	0.529079       	0.000000       	0.529079       	10.930448      	0.027326       	1.301895       	0.045390       	0.010536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	351.724473     	206.209853     	0.544886       	0.000000       	0.544886       	11.182936      	0.027957       	1.648986       	0.041238       	0.009327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	360.195087     	197.218344     	0.531988       	0.000000       	0.531988       	8.523621       	0.021309       	0.999876       	0.031699       	0.007107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	369.003063     	187.513715     	0.582634       	0.000000       	0.582634       	8.860576       	0.022151       	1.426687       	0.030448       	0.006756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	405.008859     	255.982431     	0.540161       	0.000000       	0.540161       	9.807607       	0.024519       	1.013838       	0.027292       	0.006467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	411.746715     	248.995698     	0.482623       	0.000000       	0.482623       	6.820877       	0.017052       	0.648479       	0.065969       	0.024502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	417.373060     	242.918321     	0.440393       	0.000000       	0.440393       	5.869398       	0.014799       	0.648371       	0.228254       	0.062460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	424.666249     	235.399258     	0.480904       	0.000000       	0.480904       	7.519706       	0.018880       	0.480261       	0.207637       	0.052867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	431.060884     	228.453978     	0.359956       	0.000000       	0.359956       	6.704039       	0.016762       	0.601197       	0.292641       	0.054039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	438.192577     	220.202368     	0.367357       	0.000000       	0.367357       	7.660206       	0.019183       	0.958761       	0.509331       	0.065464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	445.257478     	211.853806     	0.309695       	0.000000       	0.309695       	7.592587       	0.019068       	1.065670       	0.508617       	0.052160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	468.738062     	232.627756     	0.399552       	0.000000       	0.399552       	12.597712      	0.031494       	0.777890       	0.335633       	0.040632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	479.748072     	221.011391     	0.493865       	0.000000       	0.493865       	11.420562      	0.028553       	0.689668       	0.381999       	0.073310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384706   	490.034633     	210.179403     	0.537625       	0.000000       	0.537625       	10.666129      	0.026666       	0.703484       	0.352902       	0.075027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850194   	497.697871     	202.212151     	0.534512       	0.000000       	0.534512       	8.010138       	0.020028       	0.491627       	0.326872       	0.075914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	504.157042     	195.130740     	0.495616       	0.000000       	0.495616       	6.756692       	0.016894       	0.820334       	0.280627       	0.066282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880808   	509.652043     	189.259903     	0.473770       	0.000000       	0.473770       	5.889841       	0.014843       	0.454766       	0.379998       	0.084985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468045   	513.651370     	184.901818     	0.412763       	0.000000       	0.412763       	4.488215       	0.011625       	0.282634       	0.477263       	0.085770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073382   	546.708443     	256.101249     	0.394663       	0.000000       	0.394663       	7.358497       	0.019066       	0.586735       	0.532359       	0.067313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666518   	553.325098     	249.047628     	0.406864       	0.000000       	0.406864       	7.075833       	0.017695       	0.384652       	0.441483       	0.063118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207323   	562.065441     	239.484996     	0.459195       	0.000000       	0.459195       	9.168195       	0.022927       	0.853632       	0.404925       	0.070480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714273   	572.600420     	227.575284     	0.493050       	0.000000       	0.493050       	10.931046      	0.027331       	1.471716       	0.368736       	0.075782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208708   	583.889287     	215.455480     	0.505565       	0.000000       	0.505565       	11.654258      	0.029140       	0.971112       	0.336251       	0.074359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697021   	594.978068     	203.241573     	0.511688       	0.000000       	0.511688       	11.430035      	0.028581       	1.295559       	0.312673       	0.072834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180565   	605.666861     	190.860259     	0.516456       	0.000000       	0.516456       	11.014518      	0.027542       	1.883252       	0.298183       	0.070624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653159   	629.502718     	209.892358     	0.527406       	0.000000       	0.527406       	12.912499      	0.032288       	2.332807       	0.294354       	0.069637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087312   	643.201040     	194.799609     	0.565846       	0.000000       	0.565846       	14.036578      	0.035094       	1.622018       	0.303163       	0.071482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516149   	655.607428     	181.459642     	0.571163       	0.000000       	0.571163       	12.741222      	0.031856       	1.169908       	0.302979       	0.070569       	0.000000       	0.000000       	0.000000       	0.000000       
