DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2006-01-01	8873.672576    	37.131340      	9.085743       	0.251353       	0.000000       	0.251353       	0.159949       	0.000400       	0.005661       	0.028209       	0.002533       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-02	8873.444897    	37.287614      	9.143092       	0.227679       	0.000000       	0.227679       	0.163210       	0.000408       	0.007120       	0.006528       	0.000675       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-03	8873.306927    	37.426787      	9.135092       	0.137970       	0.000000       	0.137970       	0.143346       	0.000358       	0.002624       	0.003814       	0.000424       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-04	8873.136886    	37.573382      	9.150338       	0.170040       	0.000000       	0.170040       	0.151500       	0.000379       	0.003295       	0.004527       	0.000497       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-05	8872.797586    	37.773806      	9.271206       	0.339301       	0.000000       	0.339301       	0.211154       	0.000528       	0.007278       	0.010202       	0.000976       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-06	8872.230155    	38.083794      	9.486947       	0.567430       	0.000000       	0.567430       	0.331074       	0.000828       	0.020615       	0.020259       	0.001769       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-07	8871.950992    	38.308727      	9.526507       	0.279164       	0.000000       	0.279164       	0.233332       	0.000583       	0.006272       	0.007816       	0.000795       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-08	8871.651222    	38.522810      	9.584067       	0.299770       	0.000000       	0.299770       	0.232667       	0.000602       	0.009543       	0.017981       	0.001572       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-09	8871.541533    	38.672785      	9.536905       	0.109689       	0.000000       	0.109689       	0.153430       	0.000415       	0.003421       	0.003041       	0.000271       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-10	8871.470032    	38.797704      	9.477959       	0.071501       	0.000000       	0.071501       	0.127349       	0.000371       	0.003098       	0.002059       	0.000195       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-11	8871.440840    	38.896293      	9.405977       	0.029191       	0.000000       	0.029191       	0.099874       	0.000293       	0.001299       	0.000992       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-12	8871.355794    	39.013186      	9.367446       	0.085047       	0.000000       	0.085047       	0.119435       	0.000339       	0.004143       	0.002203       	0.000220       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-13	8871.162792    	39.179284      	9.384211       	0.193002       	0.000000       	0.193002       	0.171258       	0.000507       	0.004979       	0.004654       	0.000431       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-14	8870.898888    	39.382926      	9.434266       	0.263904       	0.000000       	0.263904       	0.210919       	0.000599       	0.002930       	0.006677       	0.000573       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-15	8870.518342    	39.659528      	9.517575       	0.380545       	0.000000       	0.380545       	0.286854       	0.000768       	0.010383       	0.009484       	0.000788       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-16	8870.288483    	39.862029      	9.526611       	0.229859       	0.000000       	0.229859       	0.208583       	0.000521       	0.012239       	0.005561       	0.000512       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-17	8870.255902    	39.951672      	9.466278       	0.032581       	0.000000       	0.032581       	0.090932       	0.000227       	0.001981       	0.001062       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-18	8870.221698    	40.036437      	9.413251       	0.034204       	0.000000       	0.034204       	0.086088       	0.000215       	0.001143       	0.001108       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-19	8870.161361    	40.132131      	9.372598       	0.060337       	0.000000       	0.060337       	0.097521       	0.000244       	0.003469       	0.001583       	0.000166       	0.000000       	0.000000       	0.000000       	0.000000       
