DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468029   	305.017828     	78.742672      	0.412764       	0.000000       	0.412764       	1.713728       	0.004950       	0.104630       	0.360292       	0.047456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073365   	310.615381     	87.958972      	0.394664       	0.000000       	0.394664       	2.256696       	0.006789       	0.171668       	0.402354       	0.036651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666500   	312.475308     	86.055274      	0.406865       	0.000000       	0.406865       	2.197954       	0.005532       	0.112609       	0.332495       	0.034180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207304   	315.004395     	83.424037      	0.459196       	0.000000       	0.459196       	2.840509       	0.007143       	0.249924       	0.304280       	0.038938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714253   	318.099978     	80.106494      	0.493051       	0.000000       	0.493051       	3.379797       	0.008468       	0.430798       	0.275746       	0.041810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208688   	321.457713     	76.708913      	0.505566       	0.000000       	0.505566       	3.618738       	0.009069       	0.284408       	0.251934       	0.041484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696999   	324.782533     	73.272147      	0.511689       	0.000000       	0.511689       	3.568794       	0.008942       	0.379660       	0.235033       	0.041053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180542   	328.005742     	69.780200      	0.516457       	0.000000       	0.516457       	3.456303       	0.008660       	0.552101       	0.224433       	0.039945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653135   	331.166528     	66.354011      	0.527407       	0.000000       	0.527407       	3.390955       	0.008498       	0.562641       	0.221672       	0.039460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087287   	334.626000     	62.831362      	0.565848       	0.000000       	0.565848       	3.697078       	0.009254       	0.391418       	0.228352       	0.040547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516123   	337.772313     	59.737045      	0.571165       	0.000000       	0.571165       	3.383059       	0.008472       	0.282422       	0.228274       	0.040073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925566   	340.795349     	56.746058      	0.590557       	0.000000       	0.590557       	3.259996       	0.008169       	0.321548       	0.228792       	0.039866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336457   	343.461431     	54.165963      	0.589109       	0.000000       	0.589109       	2.899121       	0.007271       	0.270084       	0.225767       	0.038977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700975   	346.281705     	51.383718      	0.635482       	0.000000       	0.635482       	3.058660       	0.007676       	0.359066       	0.230710       	0.039753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018249   	349.188241     	48.429257      	0.682726       	0.000000       	0.682726       	3.154364       	0.007923       	0.482823       	0.239904       	0.041143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287289   	351.492916     	46.380295      	0.730961       	0.000000       	0.730961       	2.548318       	0.006418       	0.231605       	0.237225       	0.040246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589373   	353.635247     	44.516034      	0.697915       	0.000000       	0.697915       	2.384087       	0.006018       	0.178089       	0.235737       	0.039834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906854   	355.654477     	42.665077      	0.682520       	0.000000       	0.682520       	2.261368       	0.005725       	0.272108       	0.236413       	0.039785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231958   	357.494613     	41.074113      	0.674896       	0.000000       	0.674896       	2.082113       	0.005292       	0.183747       	0.236685       	0.039668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561193   	359.087294     	39.660289      	0.670765       	0.000000       	0.670765       	1.831737       	0.004685       	0.252852       	0.234372       	0.039096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932915   	360.133510     	38.911395      	0.628277       	0.000000       	0.628277       	1.268734       	0.003297       	0.108437       	0.219221       	0.036227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299406   	361.293103     	37.959123      	0.633509       	0.000000       	0.633509       	1.379549       	0.003596       	0.206233       	0.216359       	0.035917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649091   	367.431381     	46.881447      	0.650316       	0.000000       	0.650316       	2.616503       	0.006713       	0.361488       	0.221512       	0.036813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959026   	369.959476     	44.450212      	0.690065       	0.000000       	0.690065       	2.766741       	0.007115       	0.354559       	0.231530       	0.038494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265657   	372.135912     	42.427231      	0.693369       	0.000000       	0.693369       	2.419130       	0.006277       	0.297221       	0.236418       	0.039116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412509   	374.116124     	40.746685      	0.853147       	0.000000       	0.853147       	2.227649       	0.005832       	0.306043       	0.241605       	0.039885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551263   	374.612552     	40.045168      	0.861246       	0.000000       	0.861246       	1.424011       	0.006140       	0.138752       	0.921444       	0.104988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673773   	375.053889     	39.421991      	0.877489       	0.000000       	0.877489       	1.341617       	0.006126       	0.159050       	0.894153       	0.106164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101627   	375.357134     	38.980088      	0.572146       	0.000000       	0.572146       	0.959795       	0.004149       	0.054254       	0.652402       	0.054130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498867   	375.723768     	38.424088      	0.602760       	0.000000       	0.602760       	1.104418       	0.006381       	0.054341       	0.731403       	0.054683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795304   	376.221584     	37.780155      	0.703563       	0.000000       	0.703563       	1.295883       	0.004505       	0.051291       	0.711757       	0.054592       	0.081805       	0.000322       	0.000000       	0.000000       
2005-03-21	15549.368158   	376.422534     	37.335452      	0.427146       	0.000000       	0.427146       	0.823375       	0.011035       	0.048144       	0.525698       	0.017768       	0.085691       	0.000331       	0.000000       	0.000000       
2005-03-22	15548.834338   	376.740747     	36.829739      	0.533825       	0.000000       	0.533825       	1.007342       	0.005027       	0.031288       	0.591902       	0.033042       	0.091638       	0.000345       	0.000000       	0.000000       
2005-03-23	15548.227380   	377.203779     	36.234976      	0.606982       	0.000000       	0.606982       	1.157183       	0.005079       	0.042136       	0.583754       	0.036938       	0.103276       	0.000376       	0.000000       	0.000000       
2005-03-24	15547.583608   	377.749336     	35.562744      	0.643867       	0.000000       	0.643867       	1.242412       	0.006186       	0.064955       	0.545079       	0.051977       	0.137329       	0.000471       	0.000000       	0.000000       
2005-03-25	15546.965706   	378.193631     	34.958440      	0.618038       	0.000000       	0.618038       	1.155372       	0.003027       	0.059303       	0.465961       	0.054844       	0.235205       	0.000723       	0.000000       	0.000000       
2005-03-26	15546.234005   	378.351512     	34.438064      	0.732100       	0.000000       	0.732100       	1.164521       	0.003105       	0.060678       	0.410422       	0.054940       	0.566576       	0.001525       	0.000000       	0.000000       
2005-03-27	15545.478317   	378.341645     	34.013485      	0.756346       	0.000000       	0.756346       	1.100912       	0.002882       	0.049025       	0.379371       	0.057463       	0.699220       	0.001682       	0.000000       	0.000000       
2005-03-28	15544.750408   	378.308392     	33.581788      	0.728867       	0.000000       	0.728867       	1.053422       	0.002637       	0.064388       	0.356959       	0.056950       	0.681847       	0.001505       	0.000000       	0.000000       
2005-03-29	15544.040637   	378.297197     	33.116998      	0.711096       	0.000000       	0.711096       	1.052815       	0.002636       	0.074633       	0.347613       	0.057076       	0.651339       	0.001348       	0.000000       	0.000000       
2005-03-30	15543.338464   	378.284737     	32.687092      	0.703938       	0.000000       	0.703938       	1.010433       	0.002531       	0.071121       	0.339854       	0.056815       	0.597438       	0.001177       	0.000000       	0.000000       
2005-03-31	15542.655818   	378.210777     	32.323495      	0.684843       	0.000000       	0.684843       	0.931185       	0.002333       	0.065889       	0.328438       	0.055755       	0.567016       	0.001080       	0.000000       	0.000000       
2005-04-01	15541.954883   	378.152534     	31.956406      	0.703887       	0.000000       	0.703887       	0.945124       	0.002369       	0.075221       	0.327868       	0.055993       	0.525141       	0.000980       	0.000000       	0.000000       
2005-04-02	15541.235288   	388.200298     	51.015494      	0.723490       	0.000000       	0.723490       	3.544219       	0.008867       	0.568362       	0.329367       	0.056459       	0.461796       	0.000856       	0.000000       	0.000000       
2005-04-03	15540.512600   	390.367023     	48.002384      	0.727616       	0.000000       	0.727616       	3.132101       	0.007837       	0.556483       	0.327584       	0.056262       	0.371067       	0.000694       	0.000000       	0.000000       
2005-04-04	15539.768849   	392.439944     	45.202633      	0.750159       	0.000000       	0.750159       	2.960855       	0.007408       	0.536321       	0.329290       	0.056649       	0.228535       	0.000436       	0.000000       	0.000000       
2005-04-05	15539.015630   	394.276710     	42.732160      	0.761212       	0.000000       	0.761212       	2.566598       	0.006423       	0.611295       	0.328112       	0.056415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273089   	395.772072     	40.559916      	0.751476       	0.000000       	0.751476       	2.167160       	0.005425       	0.714416       	0.322231       	0.055398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551491   	396.652122     	38.929136      	0.732036       	0.000000       	0.732036       	1.750643       	0.004385       	0.560137       	0.311424       	0.053538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910597   	396.982904     	38.135655      	0.651265       	0.000000       	0.651265       	1.204418       	0.003021       	0.180278       	0.288791       	0.049563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280168   	411.538845     	67.576783      	0.642522       	0.000000       	0.642522       	4.221376       	0.010565       	0.670658       	0.275222       	0.047356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677429   	414.128463     	63.683411      	0.616189       	-0.000000      	0.616189       	3.636925       	0.009106       	0.808474       	0.263548       	0.045405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081025   	416.404106     	59.955466      	0.612286       	-0.000002      	0.612284       	3.467495       	0.008684       	0.799344       	0.254436       	0.043918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484695   	418.451117     	56.367293      	0.615008       	-0.000005      	0.615003       	3.325788       	0.008331       	0.804845       	0.248712       	0.043006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850637   	420.591074     	52.555160      	0.657704       	-0.000009      	0.657695       	3.527088       	0.008837       	0.875499       	0.248877       	0.043141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190535   	422.347869     	49.032278      	0.688451       	-0.000020      	0.688431       	3.253365       	0.008155       	0.889555       	0.249129       	0.043192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527325   	423.493836     	45.890905      	0.695952       	-0.000037      	0.695915       	2.941909       	0.007379       	0.829814       	0.247394       	0.042827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868918   	434.350572     	61.557734      	0.695614       	-0.000056      	0.695558       	5.422328       	0.013584       	2.045862       	0.241870       	0.041770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195370   	436.938579     	55.214374      	0.717857       	-0.000121      	0.717736       	4.974217       	0.012468       	2.029199       	0.236395       	0.040737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514211   	438.577386     	49.342741      	0.732476       	-0.000194      	0.732283       	4.258293       	0.010683       	2.292487       	0.229161       	0.039362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822791   	439.338694     	45.188600      	0.750278       	-0.000293      	0.749985       	3.506990       	0.008810       	1.343870       	0.220425       	0.037677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125014   	439.359650     	42.178909      	0.763447       	-0.000424      	0.763023       	2.762077       	0.006954       	0.958762       	0.210997       	0.035818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439651   	437.489864     	39.847827      	0.759328       	-0.000762      	0.758566       	1.901621       	0.004809       	1.130374       	0.199402       	0.033452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745745   	434.922354     	38.155627      	0.778787       	-0.001090      	0.777697       	1.293632       	0.003296       	1.123697       	0.188192       	0.031168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055618   	438.186592     	44.844766      	0.784744       	-0.001466      	0.783278       	3.738648       	0.009416       	1.555529       	0.176093       	0.028663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176804   	436.973182     	42.588990      	1.012819       	-0.001905      	1.010915       	2.592553       	0.006558       	0.619949       	0.171632       	0.028793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260669   	435.806047     	41.245291      	1.072754       	-0.002163      	1.070592       	1.982213       	0.005039       	0.290171       	0.218949       	0.045836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377392   	431.688602     	40.085777      	1.050853       	-0.003653      	1.047200       	1.679794       	0.004289       	0.341476       	0.180383       	0.033513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529022   	428.170301     	39.233581      	1.019498       	-0.004664      	1.014835       	1.369293       	0.003519       	0.343355       	0.156913       	0.026276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736747   	422.003354     	38.265834      	0.973066       	-0.005884      	0.967182       	1.260576       	0.003252       	0.554672       	0.137620       	0.020620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063149   	415.809502     	37.375780      	0.846575       	-0.006766      	0.839809       	1.093511       	0.002835       	0.550160       	0.128898       	0.018884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462746   	417.750067     	44.488930      	0.771459       	-0.007177      	0.764282       	3.570721       	0.009017       	1.281082       	0.120268       	0.017261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714996   	415.127799     	41.995304      	0.961755       	-0.007675      	0.954080       	2.722815       	0.006878       	0.656988       	0.117326       	0.017546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984589   	412.306610     	40.350840      	0.951346       	-0.008271      	0.943075       	2.094671       	0.005282       	0.392392       	0.110837       	0.016310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273778   	411.646837     	39.590490      	0.923806       	-0.008060      	0.915745       	1.461866       	0.003667       	0.159592       	0.125428       	0.022942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582499   	407.872680     	38.833217      	0.910424       	-0.008646      	0.901778       	1.332544       	0.003331       	0.232360       	0.100278       	0.015205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919033   	402.965545     	38.080234      	0.887891       	-0.009235      	0.878656       	1.255729       	0.003139       	0.306729       	0.085319       	0.011125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327269   	398.156254     	37.174016      	0.806793       	-0.009533      	0.797260       	1.183648       	0.002959       	0.472150       	0.078058       	0.009928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845077   	400.784647     	43.870405      	0.673682       	-0.009518      	0.664164       	3.854726       	0.009637       	1.326873       	0.071019       	0.008826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253687   	397.957691     	41.285879      	0.811800       	-0.009265      	0.802534       	2.766172       	0.006915       	0.555938       	0.086027       	0.014997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710130   	394.022294     	39.372034      	0.754223       	-0.009042      	0.745182       	2.091492       	0.005229       	0.490256       	0.069240       	0.010660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211410   	390.743494     	38.095309      	0.696195       	-0.008660      	0.687534       	1.611782       	0.004029       	0.300657       	0.051726       	0.005861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861355   	387.412897     	36.730392      	0.507166       	-0.008306      	0.498860       	1.305773       	0.003264       	0.521747       	0.046268       	0.005115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601749   	384.348561     	35.484001      	0.390957       	-0.008006      	0.382951       	1.026618       	0.002567       	0.576464       	0.041037       	0.004422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362928   	381.550359     	34.324473      	0.360673       	-0.007696      	0.352977       	0.834242       	0.002086       	0.655680       	0.036077       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123275   	392.038789     	49.951225      	0.357975       	-0.007385      	0.350591       	5.603450       	0.014009       	1.614877       	0.031446       	0.003194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906368   	394.761170     	44.370171      	0.325700       	-0.007059      	0.318641       	4.358148       	0.010895       	1.485836       	0.027467       	0.002706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701562   	396.262126     	40.184691      	0.306977       	-0.006638      	0.300339       	3.131922       	0.007830       	1.349264       	0.023784       	0.002264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511470   	396.733255     	37.713266      	0.284875       	-0.006133      	0.278742       	1.769219       	0.004423       	0.977288       	0.020635       	0.001898       	0.000000       	0.000000       	0.000000       	0.000000       
