DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-13	15554.959096   	799.485317     	143.180288     	0.690062       	0.000000       	0.690062       	14.609028      	0.036540       	2.119699       	0.345771       	0.084170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265729   	811.719439     	129.485202     	0.693367       	0.000000       	0.693367       	12.618884      	0.031569       	1.769568       	0.353193       	0.085603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412584   	822.823265     	117.059429     	0.853145       	0.000000       	0.853145       	11.493535      	0.028760       	1.785384       	0.360949       	0.087288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551339   	829.228618     	109.358192     	0.861245       	0.000000       	0.861245       	7.762763       	0.019882       	0.799718       	1.337527       	0.225257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673851   	835.022428     	102.212696     	0.877488       	0.000000       	0.877488       	7.119590       	0.017982       	0.903394       	1.307798       	0.229228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101706   	838.679812     	97.843604      	0.572145       	0.000000       	0.572145       	4.636832       	0.011866       	0.304405       	0.967582       	0.125970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498947   	842.455177     	93.246721      	0.602759       	0.000000       	0.602759       	4.898950       	0.012900       	0.300692       	1.110686       	0.136842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795385   	846.594671     	88.357679      	0.703562       	0.000000       	0.703562       	5.312031       	0.013332       	0.280238       	1.071054       	0.130242       	0.088150       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368239   	849.024846     	85.150071      	0.427146       	0.000000       	0.427146       	3.375661       	0.011264       	0.258748       	0.840921       	0.054867       	0.093301       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834420   	851.539852     	81.949746      	0.533824       	0.000000       	0.533824       	3.567328       	0.009694       	0.165898       	0.940983       	0.095421       	0.101082       	0.000361       	0.000000       	0.000000       
2005-03-23	15548.227462   	854.257328     	78.572561      	0.606981       	0.000000       	0.606981       	3.761257       	0.009486       	0.220463       	0.915978       	0.099169       	0.116275       	0.000394       	0.000000       	0.000000       
2005-03-24	15547.583692   	857.132366     	74.954657      	0.643866       	0.000000       	0.643866       	3.915510       	0.009873       	0.337504       	0.860918       	0.135219       	0.161421       	0.000496       	0.000000       	0.000000       
2005-03-25	15546.965791   	859.516653     	71.825068      	0.618036       	0.000000       	0.618036       	3.434378       	0.008590       	0.305541       	0.738141       	0.141049       	0.296474       	0.000763       	0.000000       	0.000000       
2005-03-26	15546.234092   	861.300437     	68.992975      	0.732099       	0.000000       	0.732099       	3.233021       	0.008086       	0.303393       	0.652818       	0.140806       	0.762165       	0.001609       	0.000000       	0.000000       
2005-03-27	15545.478406   	862.599271     	66.549689      	0.756344       	0.000000       	0.756344       	2.929256       	0.007325       	0.239296       	0.607957       	0.148028       	0.985836       	0.001773       	0.000000       	0.000000       
2005-03-28	15544.750499   	863.750834     	64.154904      	0.728866       	0.000000       	0.728866       	2.766843       	0.006917       	0.311805       	0.571029       	0.145966       	0.994082       	0.001586       	0.000000       	0.000000       
2005-03-29	15544.040730   	864.836809     	61.775073      	0.711098       	0.000000       	0.711098       	2.676805       	0.006692       	0.357464       	0.555320       	0.145703       	0.973925       	0.001419       	0.000000       	0.000000       
2005-03-30	15543.338559   	865.771132     	59.611326      	0.703945       	0.000000       	0.703945       	2.461565       	0.006154       	0.337388       	0.542015       	0.144520       	0.911140       	0.001238       	0.000000       	0.000000       
2005-03-31	15542.655916   	866.434979     	57.754738      	0.684857       	0.000000       	0.684857       	2.153038       	0.005383       	0.310471       	0.522890       	0.141355       	0.878244       	0.001135       	0.000000       	0.000000       
2005-04-01	15541.954984   	867.097871     	55.892272      	0.703912       	0.000000       	0.703912       	2.122473       	0.005306       	0.352345       	0.521565       	0.141690       	0.823034       	0.001028       	0.000000       	0.000000       
2005-04-02	15541.235393   	867.688815     	54.204999      	0.723531       	0.000000       	0.723531       	1.999494       	0.004999       	0.310174       	0.523316       	0.142451       	0.729483       	0.000896       	0.000000       	0.000000       
2005-04-03	15540.512709   	868.119607     	52.768767      	0.727675       	0.000000       	0.727675       	1.751570       	0.004379       	0.305152       	0.520160       	0.141661       	0.587922       	0.000726       	0.000000       	0.000000       
2005-04-04	15539.768963   	868.595592     	51.476757      	0.750242       	0.000000       	0.750242       	1.633079       	0.004083       	0.296491       	0.522718       	0.142472       	0.362108       	0.000455       	0.000000       	0.000000       
2005-04-05	15539.015750   	869.097515     	50.411952      	0.761323       	0.000000       	0.761323       	1.362980       	0.003408       	0.344190       	0.520626       	0.141681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273215   	869.340414     	49.602616      	0.751589       	0.000000       	0.751589       	1.051276       	0.002628       	0.415604       	0.511144       	0.138956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551624   	869.067165     	49.152682      	0.732169       	0.000000       	0.732169       	0.715722       	0.001790       	0.345262       	0.494013       	0.134218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910737   	868.508790     	49.129177      	0.651417       	0.000000       	0.651417       	0.417296       	0.001044       	0.117528       	0.458173       	0.124179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280315   	867.900788     	49.144162      	0.642713       	0.000000       	0.642713       	0.393526       	0.000984       	0.093907       	0.436954       	0.118785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677586   	867.109659     	49.156349      	0.616407       	-0.000000      	0.616407       	0.335232       	0.000838       	0.121342       	0.418609       	0.113959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081192   	866.162362     	49.165110      	0.612533       	-0.000000      	0.612533       	0.317765       	0.000795       	0.129740       	0.404460       	0.110395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484875   	865.118949     	49.176573      	0.615286       	-0.000002      	0.615284       	0.305308       	0.000764       	0.142641       	0.395674       	0.108276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850830   	863.987845     	49.186478      	0.658029       	-0.000003      	0.658026       	0.327507       	0.000819       	0.174453       	0.396311       	0.108845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190744   	862.739485     	49.204238      	0.688815       	-0.000010      	0.688805       	0.319366       	0.000799       	0.201617       	0.397081       	0.109188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527551   	861.184986     	49.227353      	0.696333       	-0.000023      	0.696310       	0.312613       	0.000782       	0.214185       	0.394855       	0.108581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869162   	859.355093     	49.237768      	0.695994       	-0.000038      	0.695956       	0.299754       	0.000750       	0.248536       	0.386697       	0.106273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195633   	857.217007     	49.224651      	0.718214       	-0.000062      	0.718152       	0.311549       	0.000780       	0.286949       	0.378771       	0.104124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514496   	854.847697     	49.137927      	0.732791       	-0.000090      	0.732701       	0.314263       	0.000787       	0.380975       	0.368074       	0.101124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823098   	852.365376     	49.178926      	0.750537       	-0.000130      	0.750408       	0.320713       	0.000803       	0.264839       	0.354994       	0.097340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125345   	849.893523     	49.276061      	0.763640       	-0.000196      	0.763445       	0.326591       	0.000818       	0.220921       	0.340729       	0.093059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440008   	846.399436     	49.278875      	0.759512       	-0.000525      	0.758987       	0.325936       	0.000816       	0.291140       	0.323267       	0.087642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746131   	842.834582     	49.273857      	0.778977       	-0.000847      	0.778130       	0.345470       	0.000865       	0.311922       	0.306332       	0.082371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056036   	838.925247     	49.362573      	0.784930       	-0.001220      	0.783710       	0.350540       	0.000878       	0.221984       	0.287736       	0.076351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177256   	835.439153     	49.773598      	1.013222       	-0.001653      	1.011569       	0.345105       	0.000865       	0.122069       	0.276065       	0.072576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261159   	832.520218     	50.327558      	1.073241       	-0.001937      	1.071304       	0.316854       	0.000795       	0.067593       	0.304787       	0.079116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377924   	826.950808     	50.782348      	1.051194       	-0.003361      	1.047833       	0.321426       	0.000806       	0.092991       	0.272187       	0.070003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529601   	822.305417     	51.201415      	1.019806       	-0.004396      	1.015409       	0.319069       	0.000800       	0.105655       	0.250215       	0.063707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737380   	815.163042     	51.485178      	0.973332       	-0.005637      	0.967695       	0.347455       	0.000871       	0.183883       	0.229952       	0.057562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063844   	808.200793     	51.628115      	0.846751       	-0.006537      	0.840214       	0.367192       	0.000921       	0.193209       	0.216858       	0.053482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463509   	803.172982     	51.693060      	0.771572       	-0.006968      	0.764603       	0.388798       	0.000974       	0.221370       	0.203386       	0.049409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715835   	798.182952     	52.000771      	0.961966       	-0.007476      	0.954490       	0.399743       	0.001001       	0.151459       	0.194064       	0.046371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985510   	793.611750     	52.323242      	0.951510       	-0.008073      	0.943437       	0.409831       	0.001026       	0.108264       	0.184128       	0.043389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274782   	791.821081     	52.744774      	0.923945       	-0.007877      	0.916067       	0.396356       	0.000991       	0.050991       	0.186134       	0.043535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583595   	787.088395     	53.036157      	0.910555       	-0.008491      	0.902063       	0.424537       	0.001061       	0.080504       	0.163823       	0.037771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920230   	781.358261     	53.237935      	0.888015       	-0.009117      	0.878898       	0.473409       	0.001184       	0.113765       	0.147855       	0.033510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328574   	775.854424     	53.259066      	0.806888       	-0.009454      	0.797434       	0.522186       	0.001305       	0.182656       	0.136099       	0.030300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846497   	771.381926     	53.071355      	0.673730       	-0.009470      	0.664260       	0.522390       	0.001306       	0.266404       	0.124530       	0.027272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255228   	766.274587     	53.143773      	0.811921       	-0.009254      	0.802668       	0.519851       	0.001300       	0.144626       	0.126506       	0.026985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711798   	760.747785     	53.131265      	0.754331       	-0.009060      	0.745270       	0.545390       	0.001363       	0.144710       	0.109010       	0.022604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213211   	756.389085     	53.102034      	0.696287       	-0.008700      	0.687586       	0.567952       	0.001420       	0.094897       	0.092533       	0.018932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863291   	752.288957     	52.825840      	0.507202       	-0.008364      	0.498837       	0.560507       	0.001401       	0.167337       	0.083263       	0.016753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603824   	748.688718     	52.474515      	0.390963       	-0.008078      	0.382885       	0.506337       	0.001266       	0.185215       	0.074290       	0.014688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365145   	745.496398     	52.123304      	0.360675       	-0.007780      	0.352895       	0.449897       	0.001125       	0.212627       	0.065726       	0.012745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125635   	743.499075     	51.858448      	0.357982       	-0.007478      	0.350504       	0.409121       	0.001023       	0.169133       	0.057650       	0.010940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908872   	742.210507     	51.576403      	0.325702       	-0.007158      	0.318544       	0.383699       	0.000959       	0.184461       	0.050625       	0.009394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704210   	740.963700     	51.278117      	0.306978       	-0.006741      	0.300238       	0.369413       	0.000924       	0.196317       	0.044099       	0.007979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514260   	740.036392     	51.010683      	0.284877       	-0.006238      	0.278639       	0.358939       	0.000897       	0.157324       	0.038465       	0.006782       	0.000000       	0.000000       	0.000000       	0.000000       
