DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	104.622314     	89.506885      	0.697677       	0.000000       	0.697677       	5.584310       	0.013961       	0.638353       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.434694     	84.622476      	0.668913       	0.000000       	0.668913       	4.826183       	0.012065       	0.727139       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	113.377118     	80.868851      	0.627063       	0.000000       	0.627063       	3.953974       	0.009885       	0.426715       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.331731     	76.890965      	0.616072       	0.000000       	0.616072       	3.966192       	0.009915       	0.627766       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	121.097998     	73.038892      	0.602324       	0.000000       	0.602324       	3.777366       	0.009443       	0.677030       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	124.672715     	69.534014      	0.590325       	0.000000       	0.590325       	3.585332       	0.008963       	0.509871       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	127.065371     	67.507286      	0.572370       	0.000000       	0.572370       	2.401422       	0.006004       	0.197676       	0.002763       	0.000686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	128.186197     	66.717880      	0.453936       	0.000000       	0.453936       	1.158489       	0.002896       	0.084853       	0.034766       	0.009198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	129.635994     	65.612809      	0.462768       	0.000000       	0.462768       	1.483508       	0.003709       	0.084331       	0.030002       	0.006719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	131.202596     	64.416539      	0.467062       	0.000000       	0.467062       	1.603648       	0.004009       	0.059685       	0.033036       	0.007774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	133.420173     	62.514510      	0.530737       	0.000000       	0.530737       	2.262080       	0.005655       	0.170687       	0.038848       	0.008383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	136.337928     	59.882923      	0.609287       	0.000000       	0.609287       	2.971469       	0.007429       	0.269405       	0.046286       	0.009567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	137.664230     	58.822057      	0.462808       	0.000000       	0.462808       	1.401607       	0.003531       	0.122066       	0.071773       	0.011969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	139.179885     	57.638852      	0.474466       	0.000000       	0.474466       	1.558608       	0.003897       	0.099064       	0.039055       	0.008512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	141.003821     	56.102692      	0.499912       	0.000000       	0.499912       	1.869749       	0.004674       	0.166322       	0.041139       	0.008750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	142.936665     	54.411800      	0.499908       	0.000000       	0.499908       	1.980575       	0.004951       	0.210225       	0.042780       	0.009001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	145.105701     	52.403491      	0.515020       	0.000000       	0.515020       	2.211501       	0.005529       	0.311828       	0.036936       	0.006377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	147.399996     	50.358206      	0.529080       	0.000000       	0.529080       	2.332339       	0.005831       	0.242026       	0.032213       	0.005177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	149.763351     	48.197643      	0.544887       	0.000000       	0.544887       	2.398703       	0.005997       	0.306748       	0.029350       	0.004571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	151.639288     	46.639889      	0.531989       	0.000000       	0.531989       	1.903427       	0.004759       	0.186316       	0.022732       	0.003491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	153.592107     	44.976122      	0.582636       	0.000000       	0.582636       	1.979649       	0.004949       	0.266753       	0.021881       	0.003321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	155.160953     	43.793401      	0.540162       	0.000000       	0.540162       	1.592498       	0.003981       	0.130386       	0.019671       	0.003163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	156.285817     	43.018850      	0.482624       	0.000000       	0.482624       	1.173684       	0.002934       	0.083491       	0.045886       	0.011513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	157.089388     	42.425147      	0.440395       	0.000000       	0.440395       	0.950518       	0.003449       	0.083580       	0.143498       	0.024283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	158.122626     	41.678604      	0.480906       	0.000000       	0.480906       	1.165371       	0.003876       	0.062079       	0.128256       	0.019894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	159.009079     	40.903574      	0.359957       	0.000000       	0.359957       	1.057140       	0.002705       	0.077847       	0.167981       	0.017722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	159.868036     	39.994128      	0.367358       	0.000000       	0.367358       	1.152404       	0.003221       	0.124400       	0.290227       	0.020332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	160.710540     	39.047046      	0.309697       	0.000000       	0.309697       	1.118083       	0.003568       	0.138696       	0.272010       	0.013549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416169   	162.156382     	37.738452      	0.399553       	0.000000       	0.399553       	1.622440       	0.004062       	0.085707       	0.172536       	0.009262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922302   	163.437570     	36.675733      	0.493867       	0.000000       	0.493867       	1.480417       	0.003796       	0.076170       	0.195432       	0.018639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384673   	164.650101     	35.740106      	0.537629       	0.000000       	0.537629       	1.395371       	0.003552       	0.077884       	0.179288       	0.019118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850157   	165.561956     	35.141780      	0.534516       	0.000000       	0.534516       	1.078036       	0.002780       	0.054807       	0.163402       	0.018478       	0.000000       	0.000000       	0.000000       	0.000000       
