DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	96.296903      	124.574144     	0.844938       	0.000000       	0.844938       	9.255203       	0.023138       	1.304320       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.048918     	116.529774     	0.811370       	0.000000       	0.811370       	7.773297       	0.019433       	1.082443       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.778490     	109.404402     	0.777453       	0.000000       	0.777453       	6.748248       	0.016871       	1.154577       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	115.615902     	104.474865     	0.697294       	0.000000       	0.697294       	4.851184       	0.012128       	0.775647       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	121.485426     	98.591870      	0.721646       	0.000000       	0.721646       	5.885976       	0.014715       	0.718666       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	127.133390     	92.718847      	0.715250       	0.000000       	0.715250       	5.663871       	0.014160       	0.924402       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	132.317400     	87.469397      	0.699829       	0.000000       	0.699829       	5.198753       	0.012997       	0.750527       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	150.657682     	113.971681     	0.697677       	0.000000       	0.697677       	7.109832       	0.017775       	0.835560       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	156.762624     	107.566857     	0.668913       	0.000000       	0.668913       	6.121986       	0.015305       	0.951751       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	161.737767     	102.646124     	0.627063       	0.000000       	0.627063       	4.989280       	0.012473       	0.558515       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	166.729797     	97.434340      	0.616072       	0.000000       	0.616072       	5.006209       	0.012516       	0.821648       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	171.477306     	92.389489      	0.602324       	0.000000       	0.602324       	4.761067       	0.011903       	0.886107       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	175.975875     	87.801003      	0.590325       	0.000000       	0.590325       	4.511499       	0.011279       	0.667312       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	178.946047     	85.134286      	0.572370       	0.000000       	0.572370       	2.980564       	0.007451       	0.258524       	0.002939       	0.000875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	192.003207     	117.322918     	0.453936       	0.000000       	0.453936       	1.854246       	0.004636       	0.161057       	0.042452       	0.013944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	194.451754     	115.134114     	0.462767       	0.000000       	0.462767       	2.491557       	0.006229       	0.160015       	0.036781       	0.010253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	197.126969     	112.765413     	0.467062       	0.000000       	0.467062       	2.722567       	0.006806       	0.113195       	0.040545       	0.011885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	201.018807     	109.023275     	0.530737       	0.000000       	0.530737       	3.949300       	0.009873       	0.323575       	0.047590       	0.012727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	206.203470     	103.867699     	0.609287       	0.000000       	0.609287       	5.254453       	0.013136       	0.510410       	0.056654       	0.014478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	208.463361     	101.743180     	0.462807       	0.000000       	0.462807       	2.356285       	0.005898       	0.231041       	0.090495       	0.019049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	211.063979     	99.374030      	0.474466       	0.000000       	0.474466       	2.656185       	0.006640       	0.187431       	0.048927       	0.013478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	214.240452     	96.323328      	0.499911       	0.000000       	0.499911       	3.236046       	0.008090       	0.314567       	0.051483       	0.013802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500438   	217.613150     	92.990922      	0.499908       	0.000000       	0.499908       	3.434802       	0.008587       	0.397511       	0.053517       	0.014183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	221.408363     	89.065420      	0.515019       	0.000000       	0.515019       	3.851163       	0.009628       	0.589358       	0.046322       	0.010167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456340   	225.413149     	85.081996      	0.529079       	0.000000       	0.529079       	4.055250       	0.010138       	0.457253       	0.040326       	0.008280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911454   	229.521294     	80.892364      	0.544886       	0.000000       	0.544886       	4.155181       	0.010388       	0.579336       	0.036648       	0.007310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379466   	232.707784     	77.850010      	0.531988       	0.000000       	0.531988       	3.222769       	0.008057       	0.351574       	0.028222       	0.005567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796831   	236.020115     	74.582367      	0.582635       	0.000000       	0.582635       	3.347819       	0.008370       	0.502458       	0.027118       	0.005288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256670   	242.794641     	83.025353      	0.540161       	0.000000       	0.540161       	3.056456       	0.007641       	0.290719       	0.024289       	0.005013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774046   	244.913669     	81.140064      	0.482623       	0.000000       	0.482623       	2.181892       	0.005455       	0.186021       	0.057410       	0.018203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333652   	246.541244     	79.576031      	0.440394       	0.000000       	0.440394       	1.818354       	0.004908       	0.186072       	0.185872       	0.041190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852748   	248.654397     	77.632428      	0.480905       	0.000000       	0.480905       	2.286530       	0.005991       	0.137978       	0.167386       	0.034280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492792   	250.479406     	75.763435      	0.359956       	0.000000       	0.359956       	2.056109       	0.005149       	0.172840       	0.225952       	0.032259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125434   	252.405602     	73.531282      	0.367358       	0.000000       	0.367358       	2.323672       	0.005900       	0.275840       	0.391575       	0.037691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815738   	254.320758     	71.236382      	0.309696       	0.000000       	0.309696       	2.297640       	0.005908       	0.306955       	0.376576       	0.026919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416186   	257.315118     	68.202910      	0.399552       	0.000000       	0.399552       	3.243882       	0.008110       	0.189141       	0.241412       	0.019186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922321   	259.981221     	65.580729      	0.493866       	0.000000       	0.493866       	2.948234       	0.007380       	0.167813       	0.274751       	0.037435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384695   	262.477341     	63.191520      	0.537626       	0.000000       	0.537626       	2.755531       	0.006896       	0.171304       	0.252515       	0.038340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850181   	264.330456     	61.516673      	0.534513       	0.000000       	0.534513       	2.089270       	0.005238       	0.120090       	0.230916       	0.037351       	0.000000       	0.000000       	0.000000       	0.000000       
