DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	63.134408      	107.675716     	35.355384      	0.000000       	35.355384      	3.645271       	0.009113       	0.534398       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	67.772610      	103.012580     	0.845980       	0.000000       	0.845980       	4.651658       	0.011629       	0.857458       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	73.320117      	97.498679      	0.867811       	0.000000       	0.867811       	5.563329       	0.013908       	0.818383       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	79.769484      	91.446480      	0.917393       	0.000000       	0.917393       	6.467375       	0.016168       	0.502217       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	85.550605      	85.943476      	0.887645       	0.000000       	0.887645       	5.797438       	0.014494       	0.593211       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	90.352598      	81.327765      	0.831836       	0.000000       	0.831836       	4.815782       	0.012039       	0.631765       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	93.978941      	77.931153      	0.746584       	0.000000       	0.746584       	3.637032       	0.009093       	0.506164       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	108.941277     	108.362757     	0.742844       	0.000000       	0.742844       	3.723057       	0.009308       	0.338183       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	113.043827     	104.483067     	0.699955       	0.000000       	0.699955       	4.114256       	0.010286       	0.465389       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	117.315411     	100.483313     	0.677650       	0.000000       	0.677650       	4.283718       	0.010709       	0.393686       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	121.676442     	95.963055      	0.684912       	0.000000       	0.684912       	4.373412       	0.010934       	0.831758       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	125.611537     	92.150784      	0.640280       	0.000000       	0.640280       	3.946382       	0.009866       	0.506169       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	131.836337     	85.840922      	0.743897       	0.000000       	0.743897       	6.242092       	0.015605       	0.811668       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	137.847708     	79.897284      	0.754743       	0.000000       	0.754743       	6.028212       	0.015071       	0.670169       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	143.487661     	74.082668      	0.758292       	0.000000       	0.758292       	5.655931       	0.014140       	0.916977       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	148.473188     	69.164708      	0.740147       	0.000000       	0.740147       	4.999876       	0.012500       	0.658231       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	153.016366     	64.886963      	0.724778       	0.000000       	0.724778       	4.556430       	0.011391       	0.446092       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	156.996398     	60.921908      	0.697300       	0.000000       	0.697300       	3.991849       	0.009980       	0.670506       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	160.528234     	57.559121      	0.671280       	0.000000       	0.671280       	3.542504       	0.008856       	0.491563       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	164.389592     	53.880995      	0.688558       	0.000000       	0.688558       	3.872932       	0.009682       	0.493752       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	167.618653     	50.871340      	0.659891       	0.000000       	0.659891       	3.239017       	0.008098       	0.430529       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	174.839537     	59.342599      	0.950697       	0.000000       	0.950697       	3.485143       	0.008713       	0.244296       	0.005546       	0.001626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	178.236737     	56.571830      	0.909098       	0.000000       	0.909098       	3.407566       	0.008519       	0.272301       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	181.789150     	53.487973      	0.824470       	0.000000       	0.824470       	3.563223       	0.008908       	0.345103       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
