DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	94.828192      	110.812242     	0.844938       	0.000000       	0.844938       	8.223545       	0.020559       	1.148032       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	101.728597     	103.751302     	0.811370       	0.000000       	0.811370       	6.919552       	0.017299       	0.952758       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	107.728714     	97.495524      	0.777453       	0.000000       	0.777453       	6.016966       	0.015042       	1.016265       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	112.058328     	93.167968      	0.697294       	0.000000       	0.697294       	4.342112       	0.010855       	0.682737       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	117.300064     	88.000410      	0.721646       	0.000000       	0.721646       	5.256615       	0.013142       	0.632590       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	122.347641     	82.839972      	0.715250       	0.000000       	0.715250       	5.061979       	0.012655       	0.813708       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	126.986793     	78.226607      	0.699829       	0.000000       	0.699829       	4.652529       	0.011631       	0.660665       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	166.808624     	157.886507     	0.697677       	0.000000       	0.697677       	9.848227       	0.024621       	1.189551       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	175.233825     	148.752425     	0.668913       	0.000000       	0.668913       	8.448060       	0.021120       	1.354935       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	182.062840     	141.736592     	0.627063       	0.000000       	0.627063       	6.847798       	0.017119       	0.795098       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	188.917251     	134.309740     	0.616072       	0.000000       	0.616072       	6.873258       	0.017183       	1.169666       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	195.426426     	127.123519     	0.602324       	0.000000       	0.602324       	6.527148       	0.016318       	1.261397       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	201.583828     	120.589442     	0.590325       	0.000000       	0.590325       	6.174490       	0.015436       	0.949911       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	205.591431     	116.773422     	0.572370       	0.000000       	0.572370       	4.020649       	0.010052       	0.367742       	0.002994       	0.000939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	211.269936     	126.325029     	0.453936       	0.000000       	0.453936       	1.977716       	0.004944       	0.174613       	0.044266       	0.015141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	213.895657     	123.943433     	0.462767       	0.000000       	0.462767       	2.670885       	0.006677       	0.173478       	0.038488       	0.011193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	216.767425     	121.366309     	0.467062       	0.000000       	0.467062       	2.921473       	0.007304       	0.122714       	0.042402       	0.012957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	220.955968     	117.297308     	0.530737       	0.000000       	0.530737       	4.248967       	0.010622       	0.350771       	0.049801       	0.013888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	226.541983     	111.693853     	0.609287       	0.000000       	0.609287       	5.659461       	0.014149       	0.553281       	0.059297       	0.015807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	228.966775     	109.379914     	0.462807       	0.000000       	0.462807       	2.526321       	0.006321       	0.250426       	0.095208       	0.020965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	231.760015     	106.799487     	0.474465       	0.000000       	0.474465       	2.851742       	0.007129       	0.203150       	0.051373       	0.014811       	0.000000       	0.000000       	0.000000       	0.000000       
