DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	78.905498      	180.875805     	79.442240      	0.000000       	79.442240      	8.355257       	0.020888       	0.461178       	0.178871       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	85.791711      	174.255769     	0.819048       	0.000000       	0.819048       	6.973048       	0.017433       	0.466035       	0.069402       	0.011195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	92.981400      	166.970598     	0.811898       	0.000000       	0.811898       	7.250688       	0.018127       	0.846381       	0.042873       	0.006431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	97.955327      	162.040835     	0.711330       	0.000000       	0.711330       	5.049862       	0.012625       	0.591231       	0.063310       	0.010381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	103.503542     	156.487481     	0.728762       	0.000000       	0.728762       	5.638663       	0.014097       	0.643452       	0.076352       	0.012488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	109.591146     	150.457335     	0.739780       	0.000000       	0.739780       	6.149555       	0.015374       	0.620370       	0.046577       	0.007546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	114.873918     	145.324845     	0.690338       	0.000000       	0.690338       	5.336266       	0.013341       	0.486563       	0.040153       	0.006257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693320   	159.047098     	235.786171     	0.714384       	0.000000       	0.714384       	10.493782      	0.026234       	1.009275       	0.044368       	0.006705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983202   	169.919603     	223.632775     	0.710118       	0.000000       	0.710118       	10.936608      	0.027342       	1.926907       	0.036761       	0.004688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291408   	179.516031     	213.337823     	0.691795       	0.000000       	0.691795       	9.650576       	0.024126       	1.336170       	0.030021       	0.003322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653057   	186.391560     	206.330114     	0.638350       	0.000000       	0.638350       	6.916974       	0.017292       	0.729086       	0.024152       	0.002584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967338   	194.034279     	198.686613     	0.685719       	0.000000       	0.685719       	7.705553       	0.019264       	0.623667       	0.043571       	0.010413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354413   	200.020399     	192.814063     	0.612925       	0.000000       	0.612925       	6.029922       	0.015075       	0.455553       	0.028727       	0.005337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750494   	206.349420     	185.875891     	0.603919       	0.000000       	0.603919       	6.370601       	0.015927       	1.171490       	0.025654       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094211   	249.297275     	261.731710     	0.656284       	0.000000       	0.656284       	13.010435      	0.032526       	1.790029       	0.030055       	0.003441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374468   	265.561003     	244.561265     	0.719742       	0.000000       	0.719742       	16.335051      	0.040838       	1.555136       	0.030486       	0.003310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711429   	277.674621     	230.821250     	0.663039       	0.000000       	0.663039       	12.166940      	0.030417       	2.236115       	0.022903       	0.002449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101387   	287.046500     	220.972935     	0.610041       	0.000000       	0.610041       	9.413850       	0.023535       	1.044506       	0.018436       	0.001948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454266   	298.405387     	208.984389     	0.647121       	0.000000       	0.647121       	11.406240      	0.028516       	1.229427       	0.018839       	0.001968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773820   	306.876724     	200.476571     	0.680447       	0.000000       	0.680447       	8.524661       	0.021312       	0.663603       	0.032012       	0.011082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195072   	312.528620     	194.785644     	0.578748       	0.000000       	0.578748       	5.930804       	0.016539       	0.338872       	0.262367       	0.065567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665857   	350.664958     	275.733920     	0.529215       	0.000000       	0.529215       	8.506872       	0.022011       	1.074067       	0.348524       	0.059475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118663   	359.432014     	266.767076     	0.547194       	0.000000       	0.547194       	9.021773       	0.022948       	0.492264       	0.231769       	0.041291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583556   	367.340271     	258.566592     	0.535107       	0.000000       	0.535107       	8.104190       	0.020641       	0.631401       	0.175292       	0.034463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038664   	375.793156     	249.823959     	0.544893       	0.000000       	0.544893       	8.625258       	0.021563       	0.662267       	0.150809       	0.034464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535728   	383.071008     	242.018247     	0.502936       	0.000000       	0.502936       	7.428636       	0.018572       	0.880012       	0.132213       	0.030861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056099   	390.137022     	234.086824     	0.479629       	0.000000       	0.479629       	7.203560       	0.018009       	1.207492       	0.119537       	0.025449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591598   	397.047887     	225.878207     	0.464501       	0.000000       	0.464501       	7.034941       	0.017587       	1.638177       	0.106488       	0.021199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120134   	441.963839     	314.052679     	0.471464       	0.000000       	0.471464       	11.296718      	0.028242       	2.250274       	0.102524       	0.019853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570080   	453.963521     	301.597934     	0.550054       	0.000000       	0.550054       	12.133460      	0.030334       	0.871340       	0.103445       	0.020099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126006   	461.082759     	294.035922     	0.444074       	0.000000       	0.444074       	7.460328       	0.018834       	0.545758       	0.322255       	0.051435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623555   	470.703724     	283.829179     	0.502451       	0.000000       	0.502451       	9.884841       	0.026127       	0.824354       	0.237749       	0.047970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066181   	482.680956     	270.855371     	0.557374       	0.000000       	0.557374       	12.226123      	0.032148       	1.305059       	0.216743       	0.050149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500625   	495.418650     	256.630762     	0.565555       	0.000000       	0.565555       	12.969376      	0.033738       	1.820788       	0.197945       	0.049201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954384   	506.997447     	244.074064     	0.546241       	0.000000       	0.546241       	11.786548      	0.029466       	1.316391       	0.178284       	0.041886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340221   	556.371103     	312.831959     	0.614163       	0.000000       	0.614163       	19.603237      	0.049008       	2.253031       	0.180574       	0.040657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760894   	567.647225     	300.837888     	0.579326       	0.000000       	0.579326       	11.489997      	0.028725       	1.083402       	0.185149       	0.049977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236282   	576.694676     	291.097615     	0.524613       	0.000000       	0.524613       	9.385369       	0.023624       	0.879516       	0.314294       	0.078718       	0.000000       	0.000000       	0.000000       	0.000000       
