DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-25	15585.702254   	131.326801     	57.313317      	0.547073       	0.000000       	0.547073       	3.115041       	0.007788       	0.566230       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	134.475338     	54.017081      	0.558036       	0.000000       	0.558036       	3.158046       	0.007895       	0.696226       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	137.361261     	51.164881      	0.553451       	0.000000       	0.553451       	2.894794       	0.007237       	0.510857       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	140.801336     	47.682575      	0.595559       	0.000000       	0.595559       	3.450476       	0.008626       	0.627389       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	144.036204     	44.515175      	0.604664       	0.000000       	0.604664       	3.244827       	0.008112       	0.527237       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	146.738647     	42.104935      	0.587630       	0.000000       	0.587630       	2.711058       	0.006778       	0.286813       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	149.661365     	39.182618      	0.609971       	0.000000       	0.609971       	2.931978       	0.007330       	0.600310       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	152.281232     	36.791591      	0.605056       	0.000000       	0.605056       	2.628397       	0.006571       	0.367686       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	154.429796     	34.928616      	0.579140       	0.000000       	0.579140       	2.155874       	0.005390       	0.286241       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	155.893817     	34.016752      	0.644807       	0.000000       	0.644807       	1.482780       	0.003707       	0.073891       	0.015052       	0.006355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	156.421095     	33.323314      	0.174741       	0.000000       	0.174741       	0.761879       	0.025114       	0.106300       	0.209487       	0.004690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800117   	182.360619     	97.034027      	0.389081       	0.000000       	0.389081       	3.825904       	0.009614       	0.352465       	0.376766       	0.025993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302943   	185.782837     	93.377359      	0.497175       	0.000000       	0.497175       	3.733275       	0.009696       	0.420568       	0.301361       	0.023700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784966   	188.981181     	89.954556      	0.517976       	0.000000       	0.517976       	3.465679       	0.008925       	0.475100       	0.258410       	0.020200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286517   	191.874348     	86.845034      	0.498449       	0.000000       	0.498449       	3.101369       	0.008021       	0.506602       	0.200181       	0.020487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757884   	195.395270     	83.121376      	0.528633       	0.000000       	0.528633       	3.694980       	0.009476       	0.557311       	0.164582       	0.018916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194186   	199.469764     	78.930867      	0.563698       	0.000000       	0.563698       	4.238373       	0.010933       	0.515834       	0.152946       	0.018935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616926   	203.490325     	74.788327      	0.577260       	0.000000       	0.577260       	4.173520       	0.010508       	0.546280       	0.142452       	0.018270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020709   	221.076738     	101.655671     	0.596217       	0.000000       	0.596217       	6.492643       	0.016276       	0.986230       	0.139954       	0.017934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416299   	227.104208     	94.947314      	0.604410       	0.000000       	0.604410       	6.181484       	0.015512       	1.131283       	0.138503       	0.017405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816074   	231.673207     	90.157941      	0.600225       	0.000000       	0.600225       	4.709363       	0.011848       	0.680235       	0.128516       	0.015640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221471   	236.056691     	85.704045      	0.594603       	0.000000       	0.594603       	4.518766       	0.011391       	0.529732       	0.123890       	0.014987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641045   	240.291838     	81.445142      	0.580427       	0.000000       	0.580427       	4.367106       	0.011034       	0.472225       	0.120925       	0.014465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073352   	244.283932     	77.335121      	0.567693       	0.000000       	0.567693       	4.120548       	0.010442       	0.557165       	0.118012       	0.013971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505658   	248.033771     	73.426821      	0.567694       	0.000000       	0.567694       	3.875014       	0.009855       	0.600981       	0.115321       	0.013526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.945001   	251.644186     	69.634847      	0.560657       	0.000000       	0.560657       	3.733447       	0.009529       	0.619184       	0.113502       	0.013219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371882   	255.394799     	65.618147      	0.573119       	0.000000       	0.573119       	3.874905       	0.009914       	0.714914       	0.114379       	0.013282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.739028   	257.852277     	63.458974      	0.632854       	0.000000       	0.632854       	2.611478       	0.006787       	0.180548       	0.147213       	0.026638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135904   	259.928290     	61.604288      	0.603124       	0.000000       	0.603124       	2.312091       	0.006067       	0.145719       	0.230011       	0.041427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492125   	262.454872     	59.298804      	0.643779       	0.000000       	0.643779       	2.729693       	0.007108       	0.219570       	0.196003       	0.034394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871260   	264.826594     	57.101287      	0.620866       	0.000000       	0.620866       	2.560725       	0.006690       	0.257657       	0.182313       	0.031627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237076   	267.509737     	54.582516      	0.634183       	0.000000       	0.634183       	2.874272       	0.007505       	0.278682       	0.183624       	0.030330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628113   	277.988298     	73.856422      	0.608964       	0.000000       	0.608964       	3.494234       	0.011444       	0.340824       	0.504230       	0.052847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121397   	279.924353     	71.490714      	0.506716       	0.000000       	0.506716       	2.490705       	0.008922       	0.381719       	0.545727       	0.053229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568818   	282.383000     	68.860952      	0.552579       	0.000000       	0.552579       	2.892868       	0.009185       	0.289474       	0.425035       	0.046408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037122   	284.835825     	65.887083      	0.531696       	0.000000       	0.531696       	2.809198       	0.008843       	0.696366       	0.347530       	0.037617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468073   	287.779739     	62.465245      	0.569048       	0.000000       	0.569048       	3.240112       	0.009561       	0.750774       	0.286637       	0.037330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857761   	291.103601     	58.743068      	0.610312       	0.000000       	0.610312       	3.582409       	0.010154       	0.750080       	0.248393       	0.035667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199737   	294.591705     	55.031989      	0.658025       	0.000000       	0.658025       	3.736531       	0.010469       	0.632573       	0.237957       	0.036393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531709   	326.729262     	111.283484     	0.668027       	0.000000       	0.668027       	9.884475       	0.025049       	2.032057       	0.221870       	0.034836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848830   	335.482147     	100.870045     	0.682879       	0.000000       	0.682879       	8.994084       	0.022829       	2.102234       	0.218371       	0.034018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164343   	343.091038     	92.186039      	0.684487       	0.000000       	0.684487       	7.842173       	0.019948       	1.526320       	0.213333       	0.032765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.462027   	350.288345     	84.383250      	0.702317       	0.000000       	0.702317       	7.428969       	0.018959       	1.076137       	0.212703       	0.032210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742126   	356.905699     	76.929071      	0.719901       	0.000000       	0.719901       	6.848055       	0.017575       	1.326025       	0.213125       	0.031860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040693   	362.290824     	70.781792      	0.701433       	0.000000       	0.701433       	5.606910       	0.014545       	1.241801       	0.207241       	0.030476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321196   	367.493874     	65.394776      	0.719497       	0.000000       	0.719497       	5.424731       	0.014164       	0.681782       	0.207517       	0.030390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.589921   	402.088382     	119.942487     	0.731275       	0.000000       	0.731275       	12.333016      	0.031511       	1.350548       	0.206997       	0.029990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773808   	410.313016     	111.823426     	0.816113       	0.000000       	0.816113       	8.452720       	0.021885       	0.482454       	0.206201       	0.033101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014527   	416.172784     	105.849466     	0.759281       	0.000000       	0.759281       	6.208416       	0.016341       	0.524825       	0.332306       	0.080758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241694   	422.659476     	99.098475      	0.772833       	0.000000       	0.772833       	6.797752       	0.017861       	0.726073       	0.293199       	0.061146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471226   	429.117432     	92.295356      	0.770468       	0.000000       	0.770468       	6.754608       	0.017810       	0.818978       	0.278842       	0.053559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.680949   	434.996870     	86.032420      	0.790277       	0.000000       	0.790277       	6.154486       	0.016366       	0.898726       	0.258683       	0.047139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905630   	440.931606     	79.517523      	0.775319       	0.000000       	0.775319       	6.205427       	0.016551       	1.084789       	0.254140       	0.045281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147595   	461.378946     	102.726695     	0.758035       	0.000000       	0.758035       	9.472031       	0.024778       	1.826832       	0.249913       	0.043472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384405   	469.383362     	93.728643      	0.763190       	0.000000       	0.763190       	8.268866       	0.021833       	1.492375       	0.242617       	0.041221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.645942   	476.352459     	85.626023      	0.738519       	0.000000       	0.738519       	7.229238       	0.019295       	1.606005       	0.234952       	0.039132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901597   	482.620351     	78.662107      	0.744500       	0.000000       	0.744500       	6.526394       	0.017596       	1.170323       	0.229379       	0.037386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069695   	486.654814     	74.549053      	0.832205       	0.000000       	0.832205       	4.439549       	0.012432       	0.493723       	0.380867       	0.092544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.325037   	489.226233     	71.494087      	0.745088       	0.000000       	0.745088       	3.344889       	0.010633       	0.436025       	0.743807       	0.152114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.543074   	492.444730     	67.954527      	0.782715       	0.000000       	0.782715       	3.813880       	0.013062       	0.475350       	0.549484       	0.111009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.800965   	534.061210     	144.818859     	0.743119       	0.000000       	0.743119       	12.108257      	0.033906       	1.730473       	0.418162       	0.077011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023419   	547.079601     	130.210411     	0.779028       	0.000000       	0.779028       	13.468065      	0.035909       	1.870603       	0.365572       	0.073982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281725   	557.613680     	118.219760     	0.743325       	0.000000       	0.743325       	10.921220      	0.028284       	1.770577       	0.317378       	0.065097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573341   	566.067646     	108.527668     	0.710459       	0.000000       	0.710459       	8.858673       	0.023150       	1.466232       	0.294808       	0.059220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.854952   	574.226912     	99.103123      	0.721211       	0.000000       	0.721211       	8.587396       	0.022534       	1.477120       	0.288709       	0.057252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120564   	581.839312     	89.927536      	0.738176       	0.000000       	0.738176       	8.086207       	0.021342       	1.744312       	0.285873       	0.055672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.354912   	588.577400     	82.087674      	0.770319       	0.000000       	0.770319       	7.175081       	0.019129       	1.371602       	0.281177       	0.053472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432489   	593.094393     	77.210906      	0.929727       	0.000000       	0.929727       	5.286256       	0.014470       	0.438285       	0.586727       	0.164656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544625   	597.335039     	72.189850      	0.896239       	0.000000       	0.896239       	4.909042       	0.013503       	0.854052       	0.437492       	0.109081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.721268   	600.933928     	67.719985      	0.832534       	0.000000       	0.832534       	4.267135       	0.011901       	0.882451       	0.370036       	0.085036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.944276   	603.955835     	63.636507      	0.787373       	0.000000       	0.787373       	3.764645       	0.010699       	0.962745       	0.342605       	0.075996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.178816   	606.638579     	59.832528      	0.777691       	0.000000       	0.777691       	3.482659       	0.010046       	0.976015       	0.329738       	0.071566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424523   	608.683167     	56.816420      	0.768364       	0.000000       	0.768364       	2.897247       	0.008635       	0.769131       	0.315577       	0.066754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656412   	610.025403     	54.090648      	0.785477       	0.000000       	0.785477       	2.388226       	0.007417       	1.006097       	0.307723       	0.063923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.780944   	627.640783     	79.274647      	0.899425       	0.000000       	0.899425       	7.466152       	0.020171       	1.889685       	0.301295       	0.061033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.861803   	632.521191     	72.603971      	0.947719       	0.000000       	0.947719       	5.966739       	0.016484       	1.518921       	0.289024       	0.057146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015709   	636.139160     	66.588419      	0.876390       	-0.000000      	0.876390       	4.977506       	0.014069       	1.691619       	0.277026       	0.053877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.208699   	638.508575     	61.771167      	0.840805       	-0.000008      	0.840796       	4.001372       	0.011683       	1.482170       	0.265941       	0.050882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.403873   	639.779592     	58.150714      	0.843737       	-0.000016      	0.843720       	3.011029       	0.009260       	1.340007       	0.257459       	0.048588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.595300   	639.474441     	55.573169      	0.854569       	-0.000046      	0.854523       	1.909303       	0.006561       	1.402071       	0.246137       	0.045571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.790583   	638.281382     	53.791009      	0.857704       	-0.000082      	0.857622       	1.245738       	0.004958       	1.280999       	0.231719       	0.042075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.781066   	653.296194     	79.907954      	1.090187       	-0.000275      	1.089912       	6.605502       	0.018406       	1.989641       	0.356274       	0.101405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.818232   	656.493310     	72.226618      	1.050585       	-0.000403      	1.050182       	6.122618       	0.017237       	2.095790       	0.273374       	0.069507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.943083   	658.224977     	65.345945      	0.966795       	-0.000589      	0.966206       	5.139739       	0.014803       	2.361302       	0.213013       	0.044427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.114333   	658.891963     	59.716871      	0.927783       	-0.000821      	0.926961       	4.232247       	0.012545       	2.049047       	0.190508       	0.036692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.197038   	658.453908     	56.214470      	1.036821       	-0.001172      	1.035649       	3.004628       	0.009474       	1.401142       	0.175463       	0.032134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.260474   	655.467356     	54.505410      	1.073231       	-0.002116      	1.071115       	1.717876       	0.006237       	0.772066       	0.163119       	0.029550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.351710   	652.031158     	52.962914      	1.056153       	-0.002980      	1.053173       	1.349719       	0.005236       	0.969986       	0.142784       	0.023390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.525968   	647.976077     	51.707198      	0.976517       	-0.004207      	0.972310       	1.127945       	0.004557       	0.835065       	0.131932       	0.020924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.695098   	642.508694     	50.187325      	1.001623       	-0.005576      	0.996047       	1.041648       	0.004087       	1.258698       	0.118718       	0.017999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.835754   	636.399082     	49.236003      	1.053543       	-0.007192      	1.046352       	0.970896       	0.003515       	0.821874       	0.105838       	0.015244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.949575   	631.332675     	48.741977      	1.103708       	-0.008570      	1.095137       	1.019078       	0.003535       	0.363488       	0.173397       	0.043398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.089101   	626.669979     	47.920537      	1.094400       	-0.009119      	1.085281       	1.027616       	0.003442       	0.719464       	0.099487       	0.016826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.268202   	622.466163     	47.242117      	1.063381       	-0.009558      	1.053824       	0.998473       	0.003231       	0.599181       	0.075654       	0.008892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.556628   	618.010691     	46.485702      	0.947953       	-0.009974      	0.937979       	1.001051       	0.003039       	0.591594       	0.066929       	0.007494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.948863   	641.427649     	87.795762      	0.833401       	-0.010206      	0.823195       	10.711464      	0.027019       	4.971170       	0.057106       	0.005981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.445426   	643.514879     	75.528001      	0.711426       	-0.010324      	0.701103       	8.305697       	0.020764       	4.416956       	0.047958       	0.004636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15518.000514   	644.497331     	66.114045      	0.640995       	-0.010317      	0.630678       	6.662846       	0.016657       	3.331964       	0.039499       	0.003495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.591015   	644.432133     	58.828346      	0.598608       	-0.010281      	0.588327       	5.171504       	0.012929       	2.663028       	0.032155       	0.002575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.201229   	643.174518     	53.627745      	0.574409       	-0.010065      	0.564344       	3.384251       	0.008461       	2.344527       	0.026104       	0.001873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.845572   	640.672321     	49.994937      	0.529513       	-0.009591      	0.519922       	1.920365       	0.004801       	2.199414       	0.021372       	0.001361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.530172   	637.777403     	47.712203      	0.473718       	-0.008819      	0.464899       	1.314799       	0.003287       	1.397350       	0.016665       	0.000809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.252895   	634.873957     	45.358352      	0.419462       	-0.008018      	0.411444       	1.110168       	0.002775       	1.620839       	0.013989       	0.000621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.000474   	632.232600     	43.302237      	0.383483       	-0.007446      	0.376037       	0.976021       	0.002440       	1.422696       	0.011689       	0.000470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.762911   	630.911084     	41.398979      	0.360761       	-0.007059      	0.353703       	0.894727       	0.002237       	1.330320       	0.009772       	0.000357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.525703   	629.568864     	40.419771      	0.359346       	-0.006903      	0.352443       	0.841954       	0.002105       	0.488964       	0.008132       	0.000267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.296956   	628.207145     	39.262913      	0.345952       	-0.006738      	0.339214       	0.799693       	0.001999       	0.695820       	0.006860       	0.000203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.831073   	626.423712     	38.902139      	0.674960       	-0.006626      	0.668334       	0.762592       	0.001906       	0.264904       	0.058883       	0.018505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.383999   	623.114210     	38.370997      	0.646361       	-0.006586      	0.639775       	0.715147       	0.001788       	0.415741       	0.013677       	0.003241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.002438   	620.515713     	37.521511      	0.552835       	-0.006330      	0.546505       	0.668134       	0.001670       	0.663724       	0.004363       	0.000099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.785880   	618.682662     	36.352685      	0.327165       	-0.005939      	0.321226       	0.622965       	0.001557       	0.813779       	0.003822       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.616593   	617.774787     	35.114515      	0.260759       	-0.005464      	0.255294       	0.584650       	0.001462       	0.861259       	0.003339       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.466368   	617.488094     	33.825990      	0.231330       	-0.004970      	0.226360       	0.550282       	0.001376       	0.917930       	0.002849       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
