DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	94.842093      	53.965028      	0.697677       	0.000000       	0.697677       	3.368010       	0.008420       	0.351856       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	97.776575      	51.289534      	0.668913       	0.000000       	0.668913       	2.943579       	0.007359       	0.400828       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	100.218556     	49.231587      	0.627063       	0.000000       	0.627063       	2.449769       	0.006124       	0.235240       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	102.665816     	47.046495      	0.616072       	0.000000       	0.616072       	2.455061       	0.006138       	0.346104       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	105.006212     	44.927600      	0.602324       	0.000000       	0.602324       	2.347921       	0.005870       	0.373297       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	107.238234     	42.997496      	0.590325       	0.000000       	0.590325       	2.239273       	0.005598       	0.281157       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	108.791176     	41.901077      	0.572370       	0.000000       	0.572370       	1.559506       	0.003899       	0.109283       	0.002666       	0.000591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	117.374223     	63.655851      	0.453936       	0.000000       	0.453936       	1.118916       	0.002797       	0.080246       	0.033072       	0.008245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	118.767977     	62.612941      	0.462768       	0.000000       	0.462768       	1.425922       	0.003565       	0.079756       	0.028603       	0.006043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	120.272047     	61.484168      	0.467063       	0.000000       	0.467063       	1.539386       	0.003848       	0.056449       	0.031468       	0.006982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	122.394061     	59.688979      	0.530737       	0.000000       	0.530737       	2.164484       	0.005411       	0.161443       	0.037058       	0.007559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	125.181460     	57.204763      	0.609287       	0.000000       	0.609287       	2.838670       	0.007097       	0.254834       	0.044174       	0.008640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	126.455982     	56.206102      	0.462808       	0.000000       	0.462808       	1.345991       	0.003402       	0.115477       	0.068069       	0.010711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	127.911871     	55.090146      	0.474466       	0.000000       	0.474466       	1.496701       	0.003742       	0.093721       	0.037071       	0.007619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	137.924499     	75.292552      	0.499912       	0.000000       	0.499912       	2.558129       	0.006395       	0.239377       	0.039106       	0.007873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	140.591649     	72.775350      	0.499909       	0.000000       	0.499909       	2.714560       	0.006786       	0.302550       	0.040624       	0.008067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	143.589954     	69.800712      	0.515020       	0.000000       	0.515020       	3.041038       	0.007603       	0.448620       	0.035131       	0.005732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	146.758301     	66.774662      	0.529080       	0.000000       	0.529080       	3.207041       	0.008018       	0.348090       	0.030676       	0.004661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	150.016084     	63.584500      	0.544887       	0.000000       	0.544887       	3.293995       	0.008235       	0.441054       	0.027978       	0.004121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	152.568264     	61.268458      	0.531989       	0.000000       	0.531989       	2.580337       	0.006451       	0.267695       	0.021706       	0.003153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796820   	155.225178     	58.783853      	0.582636       	0.000000       	0.582636       	2.684530       	0.006711       	0.382711       	0.020905       	0.003002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	165.680480     	78.564495      	0.540163       	0.000000       	0.540163       	2.981676       	0.007454       	0.277844       	0.018920       	0.002955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774033   	167.756713     	76.742219      	0.482624       	0.000000       	0.482624       	2.127099       	0.005318       	0.177801       	0.045549       	0.011770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333638   	169.390290     	75.219523      	0.440395       	0.000000       	0.440395       	1.785231       	0.005634       	0.177860       	0.146020       	0.026065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852731   	171.498011     	73.324495      	0.480906       	0.000000       	0.480906       	2.244060       	0.006661       	0.131874       	0.129679       	0.021077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492774   	173.331996     	71.506326      	0.359957       	0.000000       	0.359957       	2.012933       	0.005098       	0.165193       	0.173850       	0.020231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125416   	175.256961     	69.373816      	0.367358       	0.000000       	0.367358       	2.236210       	0.005923       	0.263658       	0.305323       	0.023748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815720   	177.146865     	67.200964      	0.309696       	0.000000       	0.309696       	2.189146       	0.006217       	0.293402       	0.293025       	0.016724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	193.196702     	96.044954      	0.399552       	0.000000       	0.399552       	5.002364       	0.012511       	0.303198       	0.190015       	0.012975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922301   	197.517273     	91.727706      	0.493867       	0.000000       	0.493867       	4.542091       	0.011434       	0.269025       	0.210086       	0.022470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384673   	201.571501     	87.733768      	0.537628       	0.000000       	0.537628       	4.256940       	0.010694       	0.274626       	0.192017       	0.022695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850157   	204.594578     	84.865644      	0.534515       	0.000000       	0.534515       	3.210597       	0.008098       	0.192041       	0.179423       	0.023526       	0.000000       	0.000000       	0.000000       	0.000000       
