DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354531   	180.531426     	66.166054      	0.495620       	0.000000       	0.495620       	2.125523       	0.005348       	0.238667       	0.143483       	0.017459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880756   	182.168752     	64.666236      	0.473774       	0.000000       	0.473774       	1.841102       	0.005393       	0.132490       	0.198383       	0.023100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467990   	183.315205     	63.597280      	0.412767       	0.000000       	0.412767       	1.399324       	0.006112       	0.082399       	0.246760       	0.022452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073324   	213.210679     	138.490016     	0.394666       	0.000000       	0.394666       	3.938465       	0.013100       	0.313464       	0.279892       	0.019516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666457   	216.800946     	134.862314     	0.406867       	0.000000       	0.406867       	3.829017       	0.010161       	0.205552       	0.228588       	0.017816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207259   	221.551931     	129.893974     	0.459198       	0.000000       	0.459198       	4.971113       	0.013114       	0.456425       	0.207014       	0.018939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714206   	227.277028     	123.671971     	0.493053       	0.000000       	0.493053       	5.927641       	0.015034       	0.787415       	0.187510       	0.020020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208638   	233.414056     	117.334393     	0.505568       	0.000000       	0.505568       	6.323461       	0.016052       	0.519685       	0.170380       	0.019427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696946   	239.451740     	110.941055     	0.511691       	0.000000       	0.511691       	6.211671       	0.015658       	0.693358       	0.158329       	0.018892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180487   	245.289510     	104.445758     	0.516460       	0.000000       	0.516460       	6.003818       	0.015095       	1.007939       	0.150954       	0.018270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653076   	259.942218     	118.850161     	0.527410       	0.000000       	0.527410       	7.319971       	0.018387       	1.303037       	0.148875       	0.017990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087226   	267.743632     	110.535295     	0.565851       	0.000000       	0.565851       	7.974712       	0.020010       	0.906005       	0.153289       	0.018471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516058   	274.843210     	103.182065     	0.571168       	0.000000       	0.571168       	7.270921       	0.018268       	0.653477       	0.153075       	0.018206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925498   	281.665701     	96.035852      	0.590560       	0.000000       	0.590560       	6.993389       	0.017595       	0.743384       	0.153302       	0.018062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336385   	287.702406     	89.797455      	0.589113       	0.000000       	0.589113       	6.203572       	0.015646       	0.623938       	0.151222       	0.017638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700900   	294.076552     	83.059391      	0.635485       	0.000000       	0.635485       	6.545303       	0.016528       	0.828246       	0.154629       	0.018014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018171   	300.643579     	75.885218      	0.682730       	0.000000       	0.682730       	6.744946       	0.017059       	1.111957       	0.160861       	0.018658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287207   	320.078955     	101.147523     	0.730964       	0.000000       	0.730964       	8.365557       	0.021146       	0.853102       	0.159035       	0.018232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589288   	327.715455     	93.376218      	0.697919       	0.000000       	0.697919       	7.814463       	0.019807       	0.654761       	0.158156       	0.018069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906764   	334.949807     	85.648245      	0.682524       	0.000000       	0.682524       	7.411921       	0.018842       	0.998575       	0.158727       	0.018068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231865   	341.590776     	78.832950      	0.674900       	0.000000       	0.674900       	6.817411       	0.017399       	0.672783       	0.159043       	0.018040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561095   	347.409880     	72.589629      	0.670769       	0.000000       	0.670769       	5.992106       	0.015381       	0.921984       	0.157622       	0.017804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932815   	351.381640     	68.695397      	0.628281       	0.000000       	0.628281       	4.130021       	0.010770       	0.392492       	0.147491       	0.016493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299302   	355.756142     	64.055181      	0.633513       	0.000000       	0.633513       	4.532148       	0.011818       	0.741580       	0.145828       	0.016416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648982   	370.054757     	79.219671      	0.650319       	0.000000       	0.650319       	6.966058       	0.017944       	1.019772       	0.149499       	0.016868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958914   	377.211625     	71.579196      	0.690068       	0.000000       	0.690068       	7.332271       	0.018904       	0.998271       	0.156498       	0.017696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265540   	383.407921     	65.065238      	0.693373       	0.000000       	0.693373       	6.372834       	0.016555       	0.834498       	0.159983       	0.018018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412389   	389.028928     	59.272245      	0.853151       	0.000000       	0.853151       	5.799936       	0.015176       	0.846209       	0.163753       	0.018432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551140   	392.009048     	55.919821      	0.861249       	0.000000       	0.861249       	3.833546       	0.012912       	0.380128       	0.840513       	0.123512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673648   	394.685171     	52.868184      	0.877492       	0.000000       	0.877492       	3.498403       	0.014627       	0.430726       	0.807652       	0.120047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101501   	396.259717     	51.063116      	0.572147       	0.000000       	0.572147       	2.231700       	0.007367       	0.145515       	0.649787       	0.080455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498741   	435.120435     	131.364856     	0.602760       	0.000000       	0.602760       	9.688543       	0.025082       	0.612477       	0.802743       	0.098867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795178   	444.648975     	121.156790     	0.703563       	0.000000       	0.703563       	10.341027      	0.026779       	0.570287       	0.706963       	0.079320       	0.078745       	0.000315       	0.000000       	0.000000       
2005-03-21	15549.368032   	449.988771     	114.950134     	0.427146       	0.000000       	0.427146       	6.108821       	0.015716       	0.524657       	0.671277       	0.047044       	0.082032       	0.000324       	0.000000       	0.000000       
2005-03-22	15548.834213   	455.552500     	108.772742     	0.533824       	0.000000       	0.533824       	6.374368       	0.016193       	0.335950       	0.706767       	0.071769       	0.087117       	0.000336       	0.000000       	0.000000       
2005-03-23	15548.227255   	461.347275     	102.374536     	0.606981       	0.000000       	0.606981       	6.556662       	0.016713       	0.446108       	0.646010       	0.063383       	0.097122       	0.000366       	0.000000       	0.000000       
2005-03-24	15547.583484   	467.423218     	95.506286      	0.643867       	0.000000       	0.643867       	6.819234       	0.017474       	0.684165       	0.591268       	0.077977       	0.126287       	0.000457       	0.000000       	0.000000       
2005-03-25	15546.965583   	472.597665     	89.600358      	0.618037       	0.000000       	0.618037       	5.897576       	0.014835       	0.618747       	0.492999       	0.076015       	0.208410       	0.000699       	0.000000       	0.000000       
2005-03-26	15546.233882   	505.356684     	145.295176     	0.732100       	0.000000       	0.732100       	11.227326      	0.028186       	1.282311       	0.429812       	0.073056       	0.484140       	0.001476       	0.000000       	0.000000       
2005-03-27	15545.478194   	514.406463     	134.925398     	0.756346       	0.000000       	0.756346       	10.090495      	0.025310       	1.004694       	0.404498       	0.077191       	0.581603       	0.001629       	0.000000       	0.000000       
2005-03-28	15544.750286   	523.055048     	124.648175     	0.728867       	0.000000       	0.728867       	9.648300       	0.024132       	1.312915       	0.376021       	0.072952       	0.556310       	0.001458       	0.000000       	0.000000       
2005-03-29	15544.040515   	531.414267     	114.476143     	0.711100       	0.000000       	0.711100       	9.325252       	0.023326       	1.501330       	0.364010       	0.071247       	0.523805       	0.001306       	0.000000       	0.000000       
2005-03-30	15543.338342   	539.051808     	105.143231     	0.703945       	0.000000       	0.703945       	8.562567       	0.021423       	1.412792       	0.353842       	0.069324       	0.475151       	0.001142       	0.000000       	0.000000       
2005-03-31	15542.655697   	545.611407     	97.006093      	0.684853       	0.000000       	0.684853       	7.464034       	0.018677       	1.296848       	0.340257       	0.066673       	0.447098       	0.001049       	0.000000       	0.000000       
2005-04-01	15541.954762   	552.068603     	88.816981      	0.703901       	0.000000       	0.703901       	7.363328       	0.018428       	1.467549       	0.338928       	0.066350       	0.411391       	0.000952       	0.000000       	0.000000       
2005-04-02	15541.235168   	578.295656     	120.043650     	0.723509       	0.000000       	0.723509       	12.140633      	0.030374       	2.290741       	0.339036       	0.065985       	0.360187       	0.000832       	0.000000       	0.000000       
2005-04-03	15540.512481   	587.938823     	107.923174     	0.727641       	0.000000       	0.727641       	10.538630      	0.026368       	2.241669       	0.335474       	0.064865       	0.288938       	0.000676       	0.000000       	0.000000       
2005-04-04	15539.768732   	596.900272     	96.636716      	0.750191       	0.000000       	0.750191       	9.807032       	0.024536       	2.159246       	0.336229       	0.064765       	0.177955       	0.000425       	0.000000       	0.000000       
2005-04-05	15539.015515   	604.433819     	86.600701      	0.761254       	0.000000       	0.761254       	8.265316       	0.020685       	2.458325       	0.333227       	0.063692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272975   	610.478463     	77.706767      	0.751519       	0.000000       	0.751519       	6.715289       	0.016814       	2.871578       	0.325345       	0.061776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551379   	614.707903     	71.021755      	0.732085       	0.000000       	0.732085       	5.090019       	0.012755       	2.252937       	0.312355       	0.058917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910488   	616.944109     	67.766814      	0.651320       	0.000000       	0.651320       	3.091207       	0.007763       	0.728569       	0.286713       	0.053508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280061   	643.127650     	114.800980     	0.642591       	0.000000       	0.642591       	8.334601       	0.020877       	1.437320       	0.272418       	0.050926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677325   	649.211011     	106.479080     	0.616267       	-0.000000      	0.616267       	7.112823       	0.017829       	1.733004       	0.259612       	0.048367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080924   	654.764730     	98.550478      	0.612372       	-0.000001      	0.612371       	6.729665       	0.016877       	1.714251       	0.249849       	0.046527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484599   	659.882866     	90.961338      	0.615103       	-0.000004      	0.615099       	6.379605       	0.016009       	1.728099       	0.243567       	0.045310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850546   	665.160145     	82.995428      	0.657814       	-0.000007      	0.657807       	6.647426       	0.016687       	1.886216       	0.243576       	0.045361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190449   	669.473863     	75.865857      	0.688572       	-0.000017      	0.688555       	5.790630       	0.014554       	1.935306       	0.243185       	0.045124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527246   	672.275335     	70.043168      	0.696078       	-0.000033      	0.696045       	4.574601       	0.011526       	1.855045       	0.240624       	0.044404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868844   	711.314031     	128.459948     	0.695738       	-0.000050      	0.695688       	14.850408      	0.037228       	6.095685       	0.234007       	0.042858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195303   	722.320693     	109.664662     	0.717947       	-0.000076      	0.717871       	13.385817      	0.033581       	6.047945       	0.227631       	0.041411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514152   	730.755623     	92.429014      	0.732540       	-0.000123      	0.732418       	11.043022      	0.027741       	6.851491       	0.219331       	0.039534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822740   	736.166125     	80.885286      	0.750341       	-0.000221      	0.750121       	8.138722       	0.020500       	4.081884       	0.209542       	0.037350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124970   	738.390823     	73.589409      	0.763507       	-0.000351      	0.763156       	4.946094       	0.012539       	3.046364       	0.199076       	0.035003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439614   	737.270347     	67.884056      	0.759385       	-0.000686      	0.758699       	2.620210       	0.006748       	3.763766       	0.186326       	0.032100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745716   	734.978322     	63.217281      	0.778844       	-0.001013      	0.777832       	1.542045       	0.004076       	3.834377       	0.174205       	0.029380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055596   	744.576929     	75.910966      	0.784799       	-0.001388      	0.783411       	6.300708       	0.015996       	4.223906       	0.160712       	0.026180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176788   	743.795617     	72.076712      	1.012942       	-0.001825      	1.011117       	2.994247       	0.007750       	1.781022       	0.157536       	0.027551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260661   	743.472569     	69.293697      	1.072953       	-0.002035      	1.070919       	2.641342       	0.006887       	0.859504       	0.223989       	0.059420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377396   	739.974139     	66.752793      	1.051076       	-0.003301      	1.047775       	2.033186       	0.005383       	1.039102       	0.173849       	0.038485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529041   	736.898449     	64.693936      	1.019760       	-0.004195      	1.015564       	1.570812       	0.004243       	1.063066       	0.144309       	0.026593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736778   	731.077901     	62.172452      	0.973324       	-0.005359      	0.967965       	1.394105       	0.003815       	1.743060       	0.120228       	0.017358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063189   	725.119853     	59.845898      	0.846758       	-0.006231      	0.840526       	1.173032       	0.003258       	1.747790       	0.111356       	0.015544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462785   	756.843743     	107.294819     	0.771580       	-0.006660      	0.764919       	14.523744      	0.036595       	6.149075       	0.102711       	0.013868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715026   	762.348236     	94.283034      	0.961971       	-0.007173      	0.954798       	10.830802      	0.027295       	3.052090       	0.101517       	0.015457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984606   	765.881529     	84.927151      	0.951536       	-0.007702      	0.943834       	8.139576       	0.020481       	1.742225       	0.095103       	0.014193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273780   	768.821905     	80.044975      	0.923964       	-0.007508      	0.916456       	4.892178       	0.012265       	0.679773       	0.117254       	0.026493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582482   	767.766418     	75.831616      	0.910588       	-0.008064      	0.902524       	3.765188       	0.009413       	0.960438       	0.086562       	0.014133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918989   	764.742202     	72.266786      	0.888054       	-0.008674      	0.879381       	2.918133       	0.007295       	1.239542       	0.069419       	0.008058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327187   	761.217040     	68.677048      	0.806921       	-0.009017      	0.797904       	2.307170       	0.005768       	1.881807       	0.062751       	0.006992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844949   	764.612188     	72.619997      	0.673749       	-0.009044      	0.664705       	4.495974       	0.011240       	3.325546       	0.056451       	0.006051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253502   	761.501894     	69.374202      	0.811965       	-0.008842      	0.803123       	2.376627       	0.005942       	1.507584       	0.078674       	0.017273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709877   	757.419760     	66.692296      	0.754373       	-0.008653      	0.745720       	1.793151       	0.004483       	1.413056       	0.059551       	0.010863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211080   	754.129678     	64.836029      	0.696325       	-0.008303      	0.688021       	1.476856       	0.003692       	0.903571       	0.039514       	0.003618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860940   	750.900773     	62.279379      	0.507220       	-0.007978      	0.499242       	1.310980       	0.003277       	1.622936       	0.035036       	0.003093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601243   	747.999135     	59.620408      	0.390970       	-0.007699      	0.383271       	1.112691       	0.002782       	1.836419       	0.030804       	0.002617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362326   	745.383853     	56.827149      	0.360682       	-0.007409      	0.353273       	0.947734       	0.002369       	2.115490       	0.026832       	0.002187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122572   	787.023246     	112.649113     	0.357989       	-0.007114      	0.350876       	17.733480      	0.044334       	5.533316       	0.023160       	0.001803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905562   	798.766209     	94.405112      	0.325707       	-0.006802      	0.318905       	13.266064      	0.033165       	5.113581       	0.020063       	0.001495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700651   	805.755726     	81.362886      	0.306984       	-0.006396      	0.300588       	8.624193       	0.021560       	4.710550       	0.017202       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510455   	808.668141     	73.970407      	0.284883       	-0.005907      	0.278976       	4.207599       	0.010519       	3.457039       	0.014790       	0.000996       	0.000000       	0.000000       	0.000000       	0.000000       
