DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	43.729090      	63.733316      	46.807530      	0.000000       	46.807530      	2.988652       	0.007472       	0.335563       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	47.016495      	60.960569      	0.847890       	0.000000       	0.847890       	3.297698       	0.008244       	0.322939       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	49.855890      	58.655127      	0.822612       	0.000000       	0.822612       	2.848348       	0.007121       	0.279706       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	53.035706      	56.170247      	0.946926       	0.000000       	0.946926       	3.194983       	0.007987       	0.236824       	0.007180       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	54.971652      	54.392091      	0.551100       	0.000000       	0.551100       	2.151751       	0.007444       	0.177505       	0.208361       	0.006433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713425   	57.298243      	52.463637      	0.661616       	0.000000       	0.661616       	2.439302       	0.006440       	0.150769       	0.106270       	0.004107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860101   	59.714836      	50.688677      	0.853324       	0.000000       	0.853324       	2.530792       	0.008611       	0.097492       	0.105587       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036473   	83.254508      	102.646917     	0.823628       	0.000000       	0.823628       	4.886259       	0.012357       	0.229130       	0.084231       	0.005422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240428   	87.818349      	98.410093      	0.796045       	0.000000       	0.796045       	4.648406       	0.011621       	0.384463       	0.072944       	0.004783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447631   	92.673188      	93.773992      	0.792798       	0.000000       	0.792798       	4.941410       	0.012354       	0.487489       	0.074217       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710694   	97.097370      	89.356812      	0.736936       	0.000000       	0.736936       	4.502646       	0.011257       	0.651471       	0.067208       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024521   	100.990959     	85.355707      	0.686173       	0.000000       	0.686173       	3.962227       	0.009906       	0.725052       	0.058732       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371441   	104.558779     	81.708258      	0.653080       	0.000000       	0.653080       	3.630201       	0.009076       	0.670328       	0.053306       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718940   	108.258991     	77.997886      	0.652501       	0.000000       	0.652501       	3.760787       	0.009402       	0.602086       	0.051173       	0.002799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027853   	139.013248     	136.995753     	0.691087       	0.000000       	0.691087       	8.327445       	0.020819       	0.865775       	0.052369       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370898   	145.684876     	129.701029     	0.656955       	0.000000       	0.656955       	6.736990       	0.016842       	1.214689       	0.048519       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728968   	151.848136     	123.018524     	0.641930       	0.000000       	0.641930       	6.224756       	0.015562       	1.099680       	0.045934       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086843   	158.044928     	116.704409     	0.642125       	0.000000       	0.642125       	6.257275       	0.015643       	0.698965       	0.044841       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426625   	164.659932     	109.655195     	0.660218       	0.000000       	0.660218       	6.676806       	0.016692       	1.032625       	0.045110       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772767   	170.743338     	102.742257     	0.653857       	0.000000       	0.653857       	6.142957       	0.015357       	1.423838       	0.044194       	0.002171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140574   	175.993210     	96.907795      	0.632193       	0.000000       	0.632193       	5.305469       	0.013264       	1.161187       	0.042334       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523585   	198.070823     	133.983378     	0.616989       	0.000000       	0.616989       	7.136174       	0.017840       	1.405231       	0.040721       	0.001949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830040   	204.384749     	127.573698     	0.693545       	0.000000       	0.693545       	6.368935       	0.015922       	0.734291       	0.039087       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207151   	209.766151     	122.169845     	0.622889       	0.000000       	0.622889       	5.432393       	0.013581       	0.594349       	0.037409       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.620980   	215.024683     	116.782534     	0.586171       	0.000000       	0.586171       	5.307871       	0.013270       	0.665611       	0.036069       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033221   	220.850965     	110.896711     	0.587758       	0.000000       	0.587758       	5.877370       	0.014693       	0.596212       	0.036395       	0.001737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481879   	225.730961     	105.793915     	0.551343       	0.000000       	0.551343       	4.927347       	0.012318       	0.726791       	0.035032       	0.001641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924799   	230.947873     	100.508453     	0.557080       	0.000000       	0.557080       	5.265084       	0.013163       	0.577457       	0.035010       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385230   	239.909776     	106.262848     	0.539569       	0.000000       	0.539569       	5.259365       	0.013148       	0.775809       	0.034313       	0.001605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.862964   	244.585941     	101.144788     	0.522266       	0.000000       	0.522266       	4.721191       	0.011803       	0.919134       	0.033224       	0.001550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317561   	250.065084     	95.472192      	0.545403       	0.000000       	0.545403       	5.527057       	0.013818       	0.690942       	0.034096       	0.001613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769704   	255.331719     	89.825383      	0.547858       	0.000000       	0.547858       	5.314495       	0.013286       	0.880172       	0.034574       	0.001626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216236   	260.452423     	84.462188      	0.553468       	0.000000       	0.553468       	5.168521       	0.012921       	0.748141       	0.034896       	0.001643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661698   	265.260787     	79.448904      	0.554538       	0.000000       	0.554538       	4.855501       	0.012139       	0.712321       	0.034999       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125840   	269.327152     	75.362741      	0.535859       	0.000000       	0.535859       	4.110761       	0.010277       	0.511260       	0.034119       	0.001596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610664   	277.155107     	82.491388      	0.515176       	0.000000       	0.515176       	4.121134       	0.010303       	0.515395       	0.032876       	0.001538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107618   	280.974448     	78.496717      	0.503046       	0.000000       	0.503046       	3.860979       	0.009652       	0.636737       	0.031986       	0.001503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594651   	285.104801     	74.173985      	0.512967       	0.000000       	0.512967       	4.173039       	0.010433       	0.662659       	0.032254       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506438   	285.046610     	74.072798      	0.088213       	0.000000       	0.088213       	0.023748       	0.000059       	0.165652       	0.081880       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082893   	288.371375     	70.540921      	0.423545       	0.000000       	0.423545       	3.780826       	0.009488       	0.174597       	0.446573       	0.014055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495192   	292.202284     	66.414545      	0.587701       	0.000000       	0.587701       	4.286970       	0.010733       	0.427107       	0.445328       	0.029146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802687   	296.103243     	62.340487      	0.692504       	0.000000       	0.692504       	4.386612       	0.011050       	0.379950       	0.474603       	0.035230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124156   	304.062984     	68.838604      	0.678532       	0.000000       	0.678532       	4.855072       	0.012239       	0.574817       	0.418478       	0.041319       	0.214615       	0.000526       	0.000000       	0.000000       
2005-02-13	15590.430082   	307.658109     	64.200811      	0.694073       	0.000000       	0.694073       	4.821213       	0.012082       	0.508866       	0.359890       	0.040385       	0.854116       	0.001787       	0.000000       	0.000000       
2005-02-14	15589.755010   	310.378513     	60.264319      	0.675072       	0.000000       	0.675072       	4.106858       	0.010311       	0.502699       	0.318479       	0.039349       	1.057663       	0.002009       	0.000000       	0.000000       
2005-02-15	15589.076908   	313.125005     	56.800751      	0.678102       	0.000000       	0.678102       	3.761998       	0.009417       	0.378389       	0.287777       	0.038134       	0.718312       	0.001282       	0.000000       	0.000000       
2005-02-16	15588.394010   	315.705572     	53.481155      	0.682898       	0.000000       	0.682898       	3.479355       	0.008699       	0.522088       	0.273550       	0.037027       	0.616539       	0.001052       	0.000000       	0.000000       
2005-02-17	15587.716848   	317.932099     	50.657368      	0.677162       	0.000000       	0.677162       	3.070780       	0.007678       	0.429216       	0.262325       	0.035899       	0.574250       	0.000953       	0.000000       	0.000000       
2005-02-18	15587.050181   	319.851833     	48.258658      	0.666667       	0.000000       	0.666667       	2.704818       	0.006763       	0.359699       	0.251028       	0.034586       	0.527293       	0.000860       	0.000000       	0.000000       
2005-02-19	15586.382329   	349.736973     	107.160172     	0.667851       	0.000000       	0.667851       	8.118462       	0.020297       	1.147113       	0.243868       	0.033808       	0.469157       	0.000762       	0.000000       	0.000000       
2005-02-20	15585.699589   	357.066203     	98.944588      	0.682740       	0.000000       	0.682740       	8.021220       	0.020055       	0.876401       	0.242220       	0.033662       	0.429716       	0.000702       	0.000000       	0.000000       
2005-02-21	15585.008156   	364.017640     	90.793686      	0.691433       	0.000000       	0.691433       	7.561405       	0.018905       	1.280349       	0.241101       	0.033498       	0.349962       	0.000582       	0.000000       	0.000000       
2005-02-22	15584.302814   	370.597161     	83.396285      	0.705342       	0.000000       	0.705342       	7.115598       	0.017791       	0.986672       	0.241076       	0.033484       	0.277210       	0.000473       	0.000000       	0.000000       
2005-02-23	15583.605304   	376.222144     	77.286521      	0.697510       	0.000000       	0.697510       	6.012646       	0.015033       	0.794389       	0.237007       	0.032784       	0.135624       	0.000238       	0.000000       	0.000000       
2005-02-24	15582.904234   	381.641425     	71.557802      	0.701071       	0.000000       	0.701071       	5.668752       	0.014174       	0.761038       	0.235297       	0.032495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198118   	386.431467     	66.510367      	0.706116       	0.000000       	0.706116       	5.035550       	0.012591       	0.718001       	0.232917       	0.032070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320033   	394.128905     	73.663194      	0.878086       	0.000000       	0.878086       	4.485523       	0.011217       	0.489728       	0.523370       	0.097409       	0.003498       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489606   	397.611927     	70.140084      	0.830427       	0.000000       	0.830427       	4.049458       	0.010127       	0.303743       	0.387895       	0.066233       	0.168414       	0.000335       	0.000000       	0.000000       
2005-02-28	15579.675970   	401.144547     	66.466482      	0.813636       	0.000000       	0.813636       	4.047150       	0.010130       	0.439741       	0.332999       	0.057628       	0.171402       	0.000347       	0.000000       	0.000000       
2005-03-01	15578.919276   	404.538587     	62.882834      	0.756694       	0.000000       	0.756694       	3.781720       	0.009459       	0.558450       	0.294739       	0.047446       	0.083482       	0.000172       	0.000000       	0.000000       
2005-03-02	15578.218897   	407.587824     	59.672520      	0.700379       	0.000000       	0.700379       	3.334556       	0.008342       	0.576136       	0.276977       	0.043386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506927   	410.808780     	56.391437      	0.711969       	0.000000       	0.711969       	3.505212       	0.008770       	0.487841       	0.275486       	0.042815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795950   	413.805293     	53.298552      	0.710978       	0.000000       	0.710978       	3.276938       	0.008201       	0.526924       	0.272224       	0.041757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097923   	421.231170     	60.381218      	0.698027       	0.000000       	0.698027       	3.950981       	0.009888       	0.914380       	0.265216       	0.040199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443652   	423.981483     	57.449552      	0.654271       	0.000000       	0.654271       	3.007251       	0.007531       	0.578687       	0.249407       	0.037242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780568   	426.696949     	54.643800      	0.663084       	0.000000       	0.663084       	2.965980       	0.007430       	0.502855       	0.243085       	0.036121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956628   	429.554088     	51.920895      	0.823939       	0.000000       	0.823939       	3.112072       	0.007798       	0.434773       	0.247135       	0.036716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189842   	432.104733     	49.570684      	0.766786       	0.000000       	0.766786       	2.804419       	0.007032       	0.312579       	0.246741       	0.036384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.452018   	434.368876     	47.370834      	0.737824       	0.000000       	0.737824       	2.515045       	0.006312       	0.422628       	0.244590       	0.035886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.569001   	436.034875     	46.108932      	0.883017       	0.000000       	0.883017       	1.978473       	0.004975       	0.166446       	0.307498       	0.062452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717785   	451.194493     	75.542213      	0.851216       	0.000000       	0.851216       	4.423723       	0.011093       	0.744123       	0.469755       	0.095397       	0.033257       	0.000090       	0.000000       	0.000000       
2005-03-13	15569.860730   	455.003546     	71.586019      	0.857055       	0.000000       	0.857055       	4.372062       	0.010967       	0.440706       	0.376938       	0.073687       	0.175105       	0.000479       	0.000000       	0.000000       
2005-03-14	15569.019377   	458.385060     	68.251834      	0.841353       	0.000000       	0.841353       	3.866788       	0.009707       	0.308419       	0.355688       	0.071624       	0.119879       	0.000331       	0.000000       	0.000000       
2005-03-15	15568.175388   	461.974416     	64.638816      	0.843989       	0.000000       	0.843989       	3.952373       	0.009927       	0.504635       	0.353090       	0.069824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360394   	465.457645     	61.080086      	0.814994       	0.000000       	0.814994       	3.827287       	0.009621       	0.546437       	0.334437       	0.060619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592438   	468.605803     	57.815323      	0.767956       	0.000000       	0.767956       	3.476860       	0.008753       	0.555859       	0.319949       	0.056169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842874   	471.483904     	54.784949      	0.749564       	0.000000       	0.749564       	3.197404       	0.008063       	0.582535       	0.311240       	0.053599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097557   	494.178068     	90.733474      	0.745316       	0.000000       	0.745316       	8.019506       	0.020128       	1.777285       	0.305214       	0.051724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338237   	501.312588     	82.783663      	0.759320       	0.000000       	0.759320       	7.457369       	0.018734       	1.251762       	0.304114       	0.050914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550915   	504.365065     	79.328200      	0.787341       	0.000000       	0.787341       	3.815642       	0.012870       	0.425290       	0.748423       	0.138594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.901987   	506.603088     	76.382969      	0.648964       	0.000000       	0.648964       	3.267693       	0.011304       	0.323892       	0.907937       	0.091608       	0.108197       	0.000338       	0.000000       	0.000000       
2005-03-23	15562.436503   	508.471352     	73.645403      	0.465537       	0.000000       	0.465537       	2.810328       	0.007713       	0.388932       	0.747336       	0.053197       	0.183783       	0.000572       	0.000000       	0.000000       
2005-03-24	15561.854982   	510.866538     	70.738764      	0.581613       	0.000000       	0.581613       	3.292223       	0.008557       	0.191678       	0.696659       	0.071095       	0.188104       	0.000577       	0.000000       	0.000000       
2005-03-25	15561.199728   	513.523234     	67.375032      	0.655449       	0.000000       	0.655449       	3.544206       	0.009534       	0.463198       	0.673381       	0.068505       	0.193475       	0.000586       	0.000000       	0.000000       
2005-03-26	15560.517664   	530.995357     	93.521007      	0.682502       	0.000000       	0.682502       	7.089216       	0.018731       	1.168248       	0.618516       	0.083597       	0.201456       	0.000602       	0.000000       	0.000000       
2005-03-27	15559.804084   	537.417933     	85.208342      	0.714377       	0.000000       	0.714377       	7.248858       	0.018593       	1.737647       	0.552103       	0.087546       	0.215910       	0.000635       	0.000000       	0.000000       
2005-03-28	15558.883948   	542.635337     	79.101959      	0.921701       	0.000000       	0.921701       	6.024128       	0.015718       	0.948976       	0.494685       	0.086209       	0.242399       	0.000700       	0.000000       	0.000000       
2005-03-29	15558.008817   	547.185098     	73.514220      	0.877242       	0.000000       	0.877242       	5.361013       	0.013865       	1.032300       	0.445754       	0.083904       	0.281216       	0.000794       	0.000000       	0.000000       
2005-03-30	15557.127067   	550.297316     	69.652037      	0.884608       	0.000000       	0.884608       	3.991587       	0.010041       	0.674293       	0.406323       	0.079280       	0.362404       	0.000995       	0.000000       	0.000000       
2005-03-31	15556.407006   	552.370298     	66.511044      	0.723033       	0.000000       	0.723033       	3.016376       	0.007599       	0.749186       	0.365514       	0.070852       	0.444297       	0.001186       	0.000000       	0.000000       
2005-04-01	15555.748918   	553.951085     	63.496566      	0.661635       	0.000000       	0.661635       	2.652061       	0.006693       	0.924231       	0.341250       	0.066844       	0.539708       	0.001403       	0.000000       	0.000000       
2005-04-02	15555.149022   	596.087573     	152.994588     	0.603744       	0.000000       	0.603744       	9.495984       	0.023797       	2.772944       	0.315760       	0.062170       	0.581010       	0.001479       	0.000000       	0.000000       
2005-04-03	15554.522329   	605.942562     	140.276950     	0.631778       	0.000000       	0.631778       	11.006657      	0.027577       	2.263721       	0.313858       	0.062567       	0.585601       	0.001468       	0.000000       	0.000000       
