DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	44.861739      	78.789515      	62.990814      	0.000000       	62.990814      	4.124330       	0.010311       	0.326969       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	48.743341      	75.399836      	0.851843       	0.000000       	0.851843       	3.893392       	0.009733       	0.348131       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	52.084631      	72.439280      	0.785999       	0.000000       	0.785999       	3.351501       	0.008379       	0.395054       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	55.565235      	69.211043      	0.779918       	0.000000       	0.779918       	3.490953       	0.008727       	0.517203       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	59.025668      	66.163613      	0.770997       	0.000000       	0.770997       	3.470730       	0.008677       	0.347696       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	62.120751      	63.547984      	0.737185       	0.000000       	0.737185       	3.104411       	0.007761       	0.248403       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	65.275278      	60.659135      	0.733955       	0.000000       	0.733955       	3.164023       	0.007910       	0.458781       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	112.546305     	163.056028     	0.794601       	0.000000       	0.794601       	9.797188       	0.024493       	1.100520       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	121.735492     	153.589835     	0.771589       	0.000000       	0.771589       	9.213899       	0.023035       	1.023883       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	130.708486     	144.502737     	0.764854       	0.000000       	0.764854       	8.997197       	0.022493       	0.854755       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	136.110195     	139.471220     	0.742899       	0.000000       	0.742899       	5.446677       	0.013617       	0.327740       	0.031351       	0.010473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031216   	139.266774     	136.580718     	0.595229       	0.000000       	0.595229       	3.243883       	0.008110       	0.241848       	0.079195       	0.018243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458913   	142.538337     	133.576282     	0.572303       	0.000000       	0.572303       	3.346468       	0.008366       	0.230270       	0.066539       	0.013719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906018   	145.891828     	130.436478     	0.552895       	0.000000       	0.552895       	3.404711       	0.008512       	0.287988       	0.042708       	0.009582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324134   	154.173106     	137.268061     	0.581883       	0.000000       	0.581883       	4.589924       	0.011475       	0.410377       	0.047172       	0.010177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761330   	158.469956     	133.010220     	0.562805       	0.000000       	0.562805       	4.351881       	0.010880       	0.468765       	0.044151       	0.009469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195970   	163.204551     	128.116460     	0.565359       	0.000000       	0.565359       	4.788937       	0.011972       	0.670183       	0.042369       	0.008318       	0.000000       	0.000000       	0.000000       	0.000000       
