DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	232.950316     	190.811297     	0.697677       	0.000000       	0.697677       	11.901276      	0.029753       	1.454952       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	243.115048     	179.631040     	0.668913       	0.000000       	0.668913       	10.191950      	0.025480       	1.657219       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	251.333892     	171.044518     	0.627063       	0.000000       	0.627063       	8.241110       	0.020603       	0.972475       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	259.584451     	161.957093     	0.616072       	0.000000       	0.616072       	8.272905       	0.020682       	1.430593       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	267.414166     	153.165645     	0.602324       	0.000000       	0.602324       	7.850998       	0.019627       	1.542774       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	274.814862     	145.173274     	0.590325       	0.000000       	0.590325       	7.420900       	0.018552       	1.161796       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	279.599797     	140.495982     	0.572370       	0.000000       	0.572370       	4.800030       	0.012000       	0.449632       	0.003095       	0.001063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	316.825541     	238.320214     	0.453935       	0.000000       	0.453935       	3.536414       	0.008841       	0.343289       	0.051829       	0.020331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	321.692721     	233.516411     	0.462767       	0.000000       	0.462767       	4.925569       	0.012314       	0.341002       	0.046075       	0.015570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	327.051792     	228.319125     	0.467062       	0.000000       	0.467062       	5.423189       	0.013558       	0.241159       	0.050560       	0.017881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	334.990683     	220.142059     	0.530737       	0.000000       	0.530737       	8.018616       	0.020047       	0.689187       	0.059679       	0.019344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	345.649925     	208.907328     	0.609286       	0.000000       	0.609286       	10.757279      	0.026893       	1.086738       	0.071143       	0.022081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	350.170443     	204.229978     	0.462807       	0.000000       	0.462807       	4.648520       	0.011623       	0.491637       	0.116379       	0.030373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	355.397291     	199.003301     	0.474464       	0.000000       	0.474464       	5.302395       	0.013256       	0.398746       	0.062291       	0.021299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	394.901290     	278.912447     	0.499910       	0.000000       	0.499910       	9.593618       	0.023984       	0.997146       	0.065635       	0.021902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	405.017040     	267.942887     	0.499906       	0.000000       	0.499906       	10.209494      	0.025524       	1.259972       	0.068220       	0.022493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	416.429366     	255.089388     	0.515017       	0.000000       	0.515017       	11.501191      	0.028753       	1.867325       	0.060112       	0.016966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	428.457531     	242.059246     	0.529078       	0.000000       	0.529078       	12.110968      	0.030277       	1.448253       	0.052526       	0.014102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	440.766840     	228.381755     	0.544885       	0.000000       	0.544885       	12.388026      	0.030970       	1.834349       	0.047747       	0.012553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	450.136481     	218.371618     	0.531987       	0.000000       	0.531987       	9.429871       	0.023575       	1.112253       	0.036656       	0.009587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	459.878036     	207.566017     	0.582633       	0.000000       	0.582633       	9.801266       	0.024503       	1.586968       	0.035207       	0.009129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	509.115652     	307.579245     	0.540160       	0.000000       	0.540160       	11.798496      	0.029496       	1.228436       	0.031385       	0.008548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	517.213145     	299.084944     	0.482622       	0.000000       	0.482622       	8.191204       	0.020478       	0.785719       	0.073234       	0.029203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	524.007600     	291.672977     	0.440392       	0.000000       	0.440392       	7.066796       	0.017709       	0.785564       	0.254631       	0.074159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	532.812535     	282.510117     	0.480903       	0.000000       	0.480903       	9.061920       	0.022681       	0.581843       	0.234305       	0.064046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	540.493894     	274.111687     	0.359956       	0.000000       	0.359956       	8.030048       	0.020076       	0.728337       	0.328614       	0.063475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	549.142984     	264.082793     	0.367356       	0.000000       	0.367356       	9.234788       	0.023101       	1.161463       	0.562597       	0.076933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	557.726496     	253.934003     	0.309695       	0.000000       	0.309695       	9.167612       	0.022965       	1.290873       	0.561135       	0.062077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	609.610448     	335.864206     	0.399551       	0.000000       	0.399551       	18.558214      	0.046396       	1.161135       	0.377866       	0.051164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	625.956130     	318.508349     	0.493865       	0.000000       	0.493865       	16.820228      	0.042051       	1.029493       	0.432495       	0.092108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	641.226380     	302.284599     	0.537625       	0.000000       	0.537625       	15.711224      	0.039278       	1.050150       	0.401697       	0.094847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	652.596663     	290.313294     	0.534511       	0.000000       	0.534511       	11.772363      	0.029432       	0.733454       	0.372647       	0.096860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354591   	662.182342     	279.655023     	0.495615       	0.000000       	0.495615       	9.929950       	0.024826       	1.223937       	0.319446       	0.084227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	670.382557     	270.800887     	0.473770       	0.000000       	0.473770       	8.649629       	0.021689       	0.678277       	0.427725       	0.106921       	0.000000       	0.000000       	0.000000       	0.000000       
