DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	81.285793      	168.349326     	85.020147      	0.000000       	85.020147      	14.324601      	0.035812       	1.346221       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	93.745114      	155.442542     	1.093020       	0.000000       	1.093020       	12.493249      	0.031233       	1.506555       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	104.990709     	143.592494     	1.056034       	0.000000       	1.056034       	11.276336      	0.028191       	1.629747       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	114.234022     	134.411801     	1.070807       	0.000000       	1.070807       	9.268589       	0.023171       	0.982911       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	122.978932     	125.492338     	1.017175       	0.000000       	1.017175       	8.768923       	0.021922       	1.167714       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	130.955976     	117.856741     	0.953919       	0.000000       	0.953919       	7.999089       	0.019998       	0.590427       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	139.119134     	109.679212     	0.946783       	0.000000       	0.946783       	8.185726       	0.020464       	0.938586       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	190.153504     	207.488376     	0.907693       	0.000000       	0.907693       	13.570308      	0.033926       	2.028221       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	202.234428     	194.053743     	0.852936       	0.000000       	0.852936       	12.113179      	0.030283       	2.174390       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
