DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	66.490741      	132.387840     	63.390437      	0.000000       	63.390437      	7.010530       	0.017526       	0.492067       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	71.720818      	127.024572     	0.778098       	0.000000       	0.778098       	5.245026       	0.013113       	0.896340       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	77.549669      	121.369351     	0.784819       	0.000000       	0.784819       	5.845305       	0.014613       	0.594735       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	82.528571      	116.254432     	0.733816       	0.000000       	0.733816       	4.992890       	0.012482       	0.855844       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	87.198651      	111.631199     	0.707730       	0.000000       	0.707730       	4.683262       	0.011708       	0.647700       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	91.468333      	107.640577     	0.676684       	0.000000       	0.676684       	4.281809       	0.010705       	0.385497       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	95.152600      	103.913022     	0.635341       	0.000000       	0.635341       	3.694851       	0.009237       	0.668046       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	98.058289      	101.043437     	0.579794       	0.000000       	0.579794       	2.914213       	0.007286       	0.535166       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	102.090777     	96.798640      	0.617289       	0.000000       	0.617289       	4.043944       	0.010110       	0.818141       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	106.281644     	92.052225      	0.626613       	0.000000       	0.626613       	4.202755       	0.010507       	1.170274       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	110.897630     	87.167846      	0.655116       	0.000000       	0.655116       	4.629027       	0.011573       	0.910468       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	115.386922     	82.748710      	0.726205       	0.000000       	0.726205       	4.502059       	0.011255       	0.643280       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	119.439160     	78.620994      	0.682148       	0.000000       	0.682148       	4.063901       	0.010160       	0.745963       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	123.409519     	74.827564      	0.665106       	0.000000       	0.665106       	3.981840       	0.009955       	0.476696       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	127.415621     	71.113377      	0.662038       	0.000000       	0.662038       	4.017713       	0.010044       	0.358512       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	130.957861     	67.788318      	0.635440       	0.000000       	0.635440       	3.552669       	0.008882       	0.407830       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	133.332725     	65.875515      	0.611508       	0.000000       	0.611508       	2.385036       	0.005963       	0.139274       	0.004209       	0.001484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	136.009297     	63.650785      	0.633193       	0.000000       	0.633193       	2.689132       	0.006723       	0.168791       	0.005837       	0.002256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	138.405915     	61.565043      	0.592446       	0.000000       	0.592446       	2.404662       	0.006012       	0.273526       	0.002033       	0.000371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	140.734470     	59.397045      	0.558298       	0.000000       	0.558298       	2.335783       	0.005839       	0.390513       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	143.123747     	57.154979      	0.541369       	0.000000       	0.541369       	2.396668       	0.005992       	0.386768       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	145.603631     	54.836455      	0.537752       	0.000000       	0.537752       	2.487536       	0.006219       	0.368740       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	148.052601     	52.566356      	0.532878       	0.000000       	0.532878       	2.456568       	0.006141       	0.346410       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	150.560154     	50.210083      	0.537658       	0.000000       	0.537658       	2.515340       	0.006288       	0.378591       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	153.138695     	47.719753      	0.547073       	0.000000       	0.547073       	2.586561       	0.006466       	0.450841       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	155.752637     	45.101217      	0.558036       	0.000000       	0.558036       	2.622111       	0.006555       	0.554461       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	158.154873     	42.837809      	0.553451       	0.000000       	0.553451       	2.409895       	0.006025       	0.406964       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	161.000286     	40.078934      	0.595559       	0.000000       	0.595559       	2.854324       	0.007136       	0.500110       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	163.673877     	37.580703      	0.604664       	0.000000       	0.604664       	2.682142       	0.006705       	0.420753       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	165.908273     	35.697206      	0.587630       	0.000000       	0.587630       	2.241840       	0.005605       	0.229288       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	168.293984     	33.432055      	0.609971       	0.000000       	0.609971       	2.393624       	0.005984       	0.481498       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	170.398780     	31.628497      	0.605056       	0.000000       	0.605056       	2.112036       	0.005280       	0.296578       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	172.096380     	30.271231      	0.579140       	0.000000       	0.579140       	1.703778       	0.004259       	0.232628       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	173.320441     	29.612889      	0.644807       	0.000000       	0.644807       	1.242816       	0.003107       	0.060333       	0.015648       	0.006929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	173.745516     	29.028307      	0.174741       	0.000000       	0.174741       	0.672522       	0.020608       	0.086800       	0.226839       	0.005781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800117   	174.288283     	28.423316      	0.389081       	0.000000       	0.389081       	0.921325       	0.002312       	0.072748       	0.376245       	0.022927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302943   	174.814930     	27.992954      	0.497174       	0.000000       	0.497174       	0.840399       	0.002350       	0.087138       	0.311402       	0.023821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784967   	175.321108     	27.635221      	0.517976       	0.000000       	0.517976       	0.777067       	0.002093       	0.098642       	0.268797       	0.020816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286518   	175.804973     	27.333802      	0.498449       	0.000000       	0.498449       	0.694549       	0.001895       	0.105319       	0.208789       	0.021714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757885   	176.451276     	26.925743      	0.528633       	0.000000       	0.528633       	0.820572       	0.002218       	0.116119       	0.172052       	0.020350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194188   	177.230794     	26.439623      	0.563697       	0.000000       	0.563697       	0.942133       	0.002599       	0.107685       	0.160015       	0.020479       	0.000000       	0.000000       	0.000000       	0.000000       
