DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	54.588972      	99.856317      	64.383061      	0.000000       	64.383061      	6.357155       	0.015893       	0.919590       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	60.330196      	94.379263      	0.915763       	0.000000       	0.915763       	5.757735       	0.014394       	0.635081       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	65.542444      	89.613611      	0.878580       	0.000000       	0.878580       	5.227103       	0.013068       	0.417130       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	69.598931      	85.884206      	0.796781       	0.000000       	0.796781       	4.068289       	0.010171       	0.457896       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	73.425484      	82.295619      	0.762184       	0.000000       	0.762184       	3.837736       	0.009594       	0.513035       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	77.326601      	78.499209      	0.752025       	0.000000       	0.752025       	3.912489       	0.009781       	0.635946       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	81.366617      	74.605435      	0.755813       	0.000000       	0.755813       	4.051771       	0.010129       	0.597815       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	94.814995      	91.230134      	0.791633       	0.000000       	0.791633       	5.965027       	0.014913       	0.701908       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	100.654570     	85.246885      	0.800852       	0.000000       	0.800852       	5.856005       	0.014640       	0.928096       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	106.500097     	79.179955      	0.815757       	0.000000       	0.815757       	5.862045       	0.014655       	1.020641       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	112.207842     	73.446573      	0.825056       	0.000000       	0.825056       	5.723983       	0.014310       	0.834455       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	117.470405     	68.081158      	0.818281       	0.000000       	0.818281       	5.277715       	0.013194       	0.905982       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	122.075659     	63.579941      	0.793021       	0.000000       	0.793021       	4.618746       	0.011547       	0.675491       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	126.206078     	59.660858      	0.768529       	0.000000       	0.768529       	4.142709       	0.010357       	0.544903       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	134.634825     	65.902731      	0.756749       	0.000000       	0.756749       	4.692425       	0.011731       	1.072451       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	139.084904     	61.541865      	0.748926       	0.000000       	0.748926       	4.463211       	0.011158       	0.646581       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	142.716423     	57.616611      	0.707099       	0.000000       	0.707099       	3.642536       	0.009106       	0.989818       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	146.799413     	53.492919      	0.730019       	0.000000       	0.730019       	4.095239       	0.010238       	0.758472       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	150.571579     	49.882071      	0.722735       	0.000000       	0.722735       	3.783665       	0.009459       	0.549918       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	154.294726     	45.994600      	0.730251       	0.000000       	0.730251       	3.734591       	0.009336       	0.883132       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	157.497307     	42.917436      	0.709086       	0.000000       	0.709086       	3.212713       	0.008032       	0.573537       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	160.178080     	40.581370      	0.676142       	0.000000       	0.676142       	2.689549       	0.006724       	0.322660       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	162.355708     	38.755545      	0.631201       	0.000000       	0.631201       	2.185050       	0.005463       	0.271975       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	164.259792     	37.229561      	0.595501       	0.000000       	0.595501       	1.910743       	0.004777       	0.210742       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	166.108049     	35.708341      	0.578309       	0.000000       	0.578309       	1.854748       	0.004637       	0.244781       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	168.079466     	34.109287      	0.584080       	0.000000       	0.584080       	1.978259       	0.004946       	0.204875       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	169.968826     	32.593176      	0.581476       	0.000000       	0.581476       	1.896022       	0.004740       	0.201564       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	171.860368     	31.084052      	0.590077       	0.000000       	0.590077       	1.898267       	0.004746       	0.200934       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	173.663967     	29.631341      	0.595476       	0.000000       	0.595476       	1.810156       	0.004525       	0.238031       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	175.411254     	28.230831      	0.618391       	0.000000       	0.618391       	1.753787       	0.004384       	0.265114       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	176.777344     	27.317414      	0.590532       	0.000000       	0.590532       	1.371593       	0.003429       	0.132356       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	178.133844     	26.402280      	0.629986       	0.000000       	0.629986       	1.362039       	0.003405       	0.183081       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	179.356996     	25.650960      	0.613335       	0.000000       	0.613335       	1.228392       	0.003071       	0.136263       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	180.427169     	24.995803      	0.591616       	0.000000       	0.591616       	1.075019       	0.002688       	0.171755       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	181.387021     	24.387998      	0.574157       	0.000000       	0.574157       	0.964406       	0.002411       	0.217556       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	187.367456     	33.732448      	0.576723       	0.000000       	0.576723       	2.238210       	0.005596       	0.244063       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	189.139364     	32.256868      	0.545976       	0.000000       	0.545976       	1.778475       	0.004446       	0.243081       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	190.988347     	30.720078      	0.558363       	0.000000       	0.558363       	1.855794       	0.004639       	0.239359       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	192.624689     	29.419074      	0.552782       	0.000000       	0.552782       	1.642643       	0.004107       	0.211143       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	194.124731     	28.229515      	0.555307       	0.000000       	0.555307       	1.506035       	0.003765       	0.238831       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	195.365089     	27.285394      	0.539418       	0.000000       	0.539418       	1.245680       	0.003114       	0.237859       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	196.482107     	26.658632      	0.655464       	0.000000       	0.655464       	1.139742       	0.002849       	0.142484       	0.019875       	0.009080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	210.062358     	58.248795      	0.611789       	0.000000       	0.611789       	2.422276       	0.006056       	0.349349       	0.085970       	0.030388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704286   	212.598460     	56.116746      	0.638510       	0.000000       	0.638510       	2.624585       	0.006561       	0.145973       	0.081922       	0.024285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059377   	215.381306     	53.586019      	0.644908       	0.000000       	0.644908       	2.860157       	0.007150       	0.315479       	0.070160       	0.019494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375731   	218.684329     	50.431427      	0.683647       	0.000000       	0.683647       	3.391893       	0.008480       	0.446346       	0.080390       	0.021559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683863   	222.141074     	47.096931      	0.691868       	0.000000       	0.691868       	3.521763       	0.008804       	0.504601       	0.056213       	0.012724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.980000   	225.600607     	43.560027      	0.703863       	0.000000       	0.703863       	3.517228       	0.008793       	0.723539       	0.048902       	0.010469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321695   	228.352533     	41.034513      	0.658304       	0.000000       	0.658304       	2.796422       	0.006991       	0.387396       	0.037505       	0.007968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641678   	235.910178     	48.427391      	0.680017       	0.000000       	0.680017       	3.853415       	0.009634       	0.683724       	0.036136       	0.007540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906374   	240.055588     	44.279757      	0.735304       	0.000000       	0.735304       	4.191915       	0.010480       	0.691023       	0.036025       	0.007391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160712   	243.746716     	40.571647      	0.745662       	0.000000       	0.745662       	3.732523       	0.009331       	0.721248       	0.032064       	0.006542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447389   	246.692068     	37.836568      	0.713323       	0.000000       	0.713323       	2.978977       	0.007447       	0.469425       	0.026178       	0.005194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709011   	249.498424     	35.186588      	0.738378       	0.000000       	0.738378       	2.838369       	0.007096       	0.549990       	0.024917       	0.004918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891398   	251.557885     	33.717474      	0.817613       	0.000000       	0.817613       	2.106940       	0.005267       	0.179787       	0.042212       	0.013774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075090   	253.628194     	32.281611      	0.816308       	0.000000       	0.816308       	2.099564       	0.005249       	0.152607       	0.024006       	0.005460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276851   	255.744275     	30.649955      	0.798239       	0.000000       	0.798239       	2.144241       	0.005361       	0.285654       	0.022799       	0.004484       	0.000000       	0.000000       	0.000000       	0.000000       
