DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	66.217358      	148.679037     	79.442240      	0.000000       	79.442240      	6.887995       	0.017220       	0.375208       	0.153416       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089812   	71.911361      	143.347753     	0.819048       	0.000000       	0.819048       	5.771153       	0.014428       	0.379180       	0.062722       	0.008765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277913   	77.857983      	137.470239     	0.811899       	0.000000       	0.811899       	6.000711       	0.015002       	0.688702       	0.039087       	0.005141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	81.993904      	133.496763     	0.711331       	0.000000       	0.711331       	4.203672       	0.010509       	0.481134       	0.057243       	0.008191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837820   	86.598311      	129.017104     	0.728762       	0.000000       	0.728762       	4.684738       	0.011712       	0.523683       	0.068618       	0.009809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098040   	91.648339      	124.147183     	0.739780       	0.000000       	0.739780       	5.104755       	0.012762       	0.504945       	0.041966       	0.005957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407702   	96.040995      	120.001450     	0.690338       	0.000000       	0.690338       	4.440009       	0.011100       	0.396063       	0.036253       	0.004957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693317   	134.943894     	200.896192     	0.714385       	0.000000       	0.714385       	8.965382       	0.022413       	0.854261       	0.040069       	0.005319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983199   	144.231157     	190.631212     	0.710118       	0.000000       	0.710118       	9.344097       	0.023360       	1.631002       	0.033474       	0.003786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291404   	152.438671     	181.936327     	0.691795       	0.000000       	0.691795       	8.255659       	0.020639       	1.131021       	0.027506       	0.002730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653053   	158.336952     	176.022187     	0.638351       	0.000000       	0.638351       	5.935313       	0.014838       	0.617178       	0.022193       	0.002139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967333   	164.888264     	169.571728     	0.685720       	0.000000       	0.685720       	6.608198       	0.016520       	0.527980       	0.040367       	0.009100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354408   	170.031817     	164.615951     	0.612926       	0.000000       	0.612926       	5.183027       	0.012958       	0.385677       	0.026516       	0.004584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750489   	175.465311     	158.757307     	0.603919       	0.000000       	0.603919       	5.470726       	0.013677       	0.991836       	0.023555       	0.002612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094205   	217.164924     	236.047379     	0.656284       	0.000000       	0.656284       	11.756623      	0.029392       	1.609589       	0.027619       	0.002851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374462   	231.854060     	220.614639     	0.719743       	0.000000       	0.719743       	14.754092      	0.036885       	1.398390       	0.028071       	0.002758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711422   	242.807994     	208.264328     	0.663040       	0.000000       	0.663040       	11.002610      	0.027507       	2.010741       	0.021169       	0.002051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101380   	251.292661     	199.412075     	0.610042       	0.000000       	0.610042       	8.523062       	0.021308       	0.939233       	0.017088       	0.001638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454259   	261.567921     	188.635152     	0.647121       	0.000000       	0.647121       	10.318530      	0.025796       	1.105515       	0.017474       	0.001658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773811   	269.240985     	180.995981     	0.680447       	0.000000       	0.680447       	7.722913       	0.019307       	0.596705       	0.030542       	0.010400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195062   	274.350831     	175.898600     	0.578749       	0.000000       	0.578749       	5.371395       	0.015320       	0.304736       	0.246228       	0.058712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665847   	303.772720     	235.751204     	0.529215       	0.000000       	0.529215       	7.264737       	0.019331       	0.911874       	0.323517       	0.052364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118653   	311.238350     	228.181472     	0.547194       	0.000000       	0.547194       	7.698980       	0.019927       	0.417946       	0.213423       	0.036112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583546   	317.980974     	221.258506     	0.535107       	0.000000       	0.535107       	6.921977       	0.017948       	0.536096       	0.161406       	0.030022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038652   	325.191973     	213.872338     	0.544893       	0.000000       	0.544893       	7.368738       	0.018422       	0.562322       	0.139317       	0.030037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535716   	331.408261     	207.273643     	0.502936       	0.000000       	0.502936       	6.354411       	0.015886       	0.747220       	0.122237       	0.026898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056087   	337.446594     	200.564002     	0.479629       	0.000000       	0.479629       	6.163964       	0.015410       	1.025307       	0.110221       	0.021969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591585   	343.355197     	193.615778     	0.464502       	0.000000       	0.464502       	6.021689       	0.015054       	1.391036       	0.098032       	0.018204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120120   	383.024970     	272.358141     	0.471465       	0.000000       	0.471465       	9.788580       	0.024471       	1.940521       	0.094336       	0.017015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570066   	393.416744     	261.643470     	0.550055       	0.000000       	0.550055       	10.513280      	0.026283       	0.751445       	0.095223       	0.017276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.125991   	399.570138     	255.145416     	0.444075       	0.000000       	0.444075       	6.471454       	0.016448       	0.470675       	0.301612       	0.045771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623539   	407.881824     	246.382573     	0.502452       	0.000000       	0.502452       	8.554326       	0.023022       	0.710968       	0.219618       	0.042233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066165   	418.231758     	235.235593     	0.557374       	0.000000       	0.557374       	10.578754      	0.028225       	1.125601       	0.200595       	0.044084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500609   	429.245204     	223.004264     	0.565556       	0.000000       	0.565556       	11.226429      	0.029538       	1.570455       	0.183445       	0.043217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954367   	439.266034     	212.203991     	0.546242       	0.000000       	0.546242       	10.211083      	0.025528       	1.135432       	0.164726       	0.036461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340203   	491.257243     	293.497371     	0.614164       	0.000000       	0.614164       	18.453959      	0.046135       	2.116825       	0.166615       	0.035228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760876   	501.886936     	282.229944     	0.579327       	0.000000       	0.579327       	10.828958      	0.027072       	1.017797       	0.172192       	0.044675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236263   	510.413124     	273.085658     	0.524613       	0.000000       	0.524613       	8.842632       	0.022313       	0.826267       	0.294131       	0.070636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803844   	516.391343     	266.490866     	0.432419       	0.000000       	0.432419       	6.379480       	0.017020       	0.647730       	0.384241       	0.065778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327170   	524.783318     	257.145269     	0.476674       	0.000000       	0.476674       	8.716102       	0.023080       	1.106169       	0.301047       	0.054873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760542   	537.170700     	243.985983     	0.566629       	0.000000       	0.566629       	12.712657      	0.032821       	1.013257       	0.292455       	0.065494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186174   	549.971341     	230.350412     	0.574367       	0.000000       	0.574367       	13.086430      	0.033638       	1.123509       	0.252150       	0.059468       	0.000000       	0.000000       	0.000000       	0.000000       
