DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	257.460309     	209.781265     	0.697677       	0.000000       	0.697677       	13.084170      	0.032710       	1.607866       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	268.627303     	197.422070     	0.668913       	0.000000       	0.668913       	11.196724      	0.027992       	1.831384       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	277.646931     	187.930559     	0.627063       	0.000000       	0.627063       	9.043902       	0.022610       	1.074672       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	286.701929     	177.886343     	0.616072       	0.000000       	0.616072       	9.079360       	0.022698       	1.580928       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	295.292540     	168.169975     	0.602324       	0.000000       	0.602324       	8.613802       	0.021535       	1.704890       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	303.409659     	159.337308     	0.590325       	0.000000       	0.590325       	8.139118       	0.020348       	1.283874       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	308.642581     	154.163699     	0.572370       	0.000000       	0.572370       	5.249167       	0.013123       	0.496813       	0.003121       	0.001097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	346.053234     	251.780634     	0.453935       	0.000000       	0.453935       	3.723439       	0.009309       	0.363562       	0.053478       	0.021495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	351.188770     	246.685915     	0.462767       	0.000000       	0.462767       	5.196350       	0.012991       	0.361136       	0.047823       	0.016622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	356.845672     	241.173961     	0.467062       	0.000000       	0.467062       	5.723622       	0.014309       	0.255394       	0.052411       	0.019037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	365.233827     	232.503547     	0.530737       	0.000000       	0.530737       	8.471292       	0.021178       	0.729859       	0.061959       	0.020660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	376.500866     	220.592627     	0.609286       	0.000000       	0.609286       	11.369355      	0.028423       	1.150852       	0.073892       	0.023613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	381.270918     	215.631416     	0.462807       	0.000000       	0.462807       	4.903390       	0.012259       	0.520627       	0.121079       	0.032593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	386.787712     	210.088139     	0.474464       	0.000000       	0.474464       	5.595487       	0.013989       	0.422254       	0.064704       	0.022826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	410.125818     	246.288145     	0.499909       	0.000000       	0.499909       	8.427358       	0.021068       	0.872546       	0.068184       	0.023477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	418.999212     	236.718845     	0.499906       	0.000000       	0.499906       	8.966710       	0.022417       	1.102496       	0.070898       	0.024145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	429.009029     	225.502071     	0.515017       	0.000000       	0.515017       	10.097786      	0.025244       	1.634005       	0.062725       	0.018413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	439.560224     	214.131160     	0.529077       	0.000000       	0.529077       	10.632641      	0.026582       	1.267347       	0.054865       	0.015371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	450.359531     	202.194383     	0.544884       	0.000000       	0.544884       	10.876385      	0.027191       	1.605276       	0.049888       	0.013708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	458.589151     	193.464272     	0.531986       	0.000000       	0.531986       	8.288635       	0.020722       	0.973462       	0.038293       	0.010478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	467.144676     	184.043844     	0.582633       	0.000000       	0.582633       	8.613839       	0.021535       	1.389221       	0.036780       	0.009983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	511.303671     	274.279443     	0.540160       	0.000000       	0.540160       	10.467887      	0.026170       	1.086673       	0.032722       	0.009273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	518.487478     	266.789908     	0.482622       	0.000000       	0.482622       	7.277109       	0.018193       	0.695048       	0.075109       	0.030299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	524.481985     	260.266345     	0.440392       	0.000000       	0.440392       	6.269036       	0.015704       	0.694919       	0.258825       	0.075339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852770   	532.254977     	252.200705     	0.480903       	0.000000       	0.480903       	8.031802       	0.020099       	0.514741       	0.238711       	0.065364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	539.013577     	244.807902     	0.359955       	0.000000       	0.359955       	7.108397       	0.017771       	0.644362       	0.332025       	0.063328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	546.620241     	235.955592     	0.367356       	0.000000       	0.367356       	8.192087       	0.020491       	1.027579       	0.564932       	0.076361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815763   	554.180188     	226.982479     	0.309695       	0.000000       	0.309695       	8.140668       	0.020387       	1.142140       	0.560335       	0.060880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	591.505105     	278.695490     	0.399551       	0.000000       	0.399551       	15.239222      	0.038098       	0.947318       	0.376207       	0.049032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	604.850839     	264.536338     	0.493865       	0.000000       	0.493865       	13.813128      	0.034533       	0.839889       	0.432861       	0.091309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384721   	617.315127     	251.318187     	0.537625       	0.000000       	0.537625       	12.899058      	0.032248       	0.856718       	0.402522       	0.094420       	0.000000       	0.000000       	0.000000       	0.000000       
