DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	247.658661     	205.420374     	0.697677       	0.000000       	0.697677       	12.812247      	0.032031       	1.572714       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	258.595259     	193.332190     	0.668913       	0.000000       	0.668913       	10.965751      	0.027414       	1.791346       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	267.430811     	184.048710     	0.627063       	0.000000       	0.627063       	8.859365       	0.022148       	1.051179       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	276.300901     	174.224427     	0.616072       	0.000000       	0.616072       	8.893987       	0.022235       	1.546368       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	284.716624     	164.720654     	0.602324       	0.000000       	0.602324       	8.438475       	0.021096       	1.667622       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	292.669095     	156.081112     	0.590325       	0.000000       	0.590325       	7.974058       	0.019935       	1.255809       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	297.799083     	151.021551     	0.572370       	0.000000       	0.572370       	5.145965       	0.012865       	0.485966       	0.003112       	0.001085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	335.167555     	248.686032     	0.453935       	0.000000       	0.453935       	3.680553       	0.009201       	0.358901       	0.052879       	0.021072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	340.241722     	243.658104     	0.462767       	0.000000       	0.462767       	5.134188       	0.012835       	0.356507       	0.047185       	0.016236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	345.830509     	238.218385     	0.467062       	0.000000       	0.467062       	5.654660       	0.014137       	0.252122       	0.051737       	0.018615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	354.115857     	229.661219     	0.530737       	0.000000       	0.530737       	8.367394       	0.020918       	0.720509       	0.061127       	0.020177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	365.243801     	217.905489     	0.609286       	0.000000       	0.609286       	11.228905      	0.028072       	1.136112       	0.072888       	0.023050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	369.957158     	213.009485     	0.462807       	0.000000       	0.462807       	4.844847       	0.012113       	0.513963       	0.119377       	0.031785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	375.407968     	207.538638     	0.474464       	0.000000       	0.474464       	5.528462       	0.013821       	0.416850       	0.063831       	0.022270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	406.927442     	265.483540     	0.499909       	0.000000       	0.499909       	9.109510       	0.022774       	0.945498       	0.067262       	0.022904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	416.526916     	255.095120     	0.499906       	0.000000       	0.499906       	9.693635       	0.024234       	1.194691       	0.069927       	0.023542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	427.356524     	242.920851     	0.515017       	0.000000       	0.515017       	10.918679      	0.027297       	1.770607       	0.061774       	0.017880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	438.771098     	230.579333     	0.529078       	0.000000       	0.529078       	11.497331      	0.028743       	1.373264       	0.054013       	0.014903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	450.453097     	217.624312     	0.544884       	0.000000       	0.544884       	11.760507      	0.029401       	1.739399       	0.049107       	0.013282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	459.348986     	208.145592     	0.531987       	0.000000       	0.531987       	8.955975       	0.022390       	1.054731       	0.037696       	0.010149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	468.597641     	197.915063     	0.582633       	0.000000       	0.582633       	9.308132       	0.023270       	1.505030       	0.036206       	0.009667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	500.760570     	255.229228     	0.540160       	0.000000       	0.540160       	9.719457       	0.024299       	1.006539       	0.032230       	0.009000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	507.432152     	248.305258     	0.482622       	0.000000       	0.482622       	6.762794       	0.016907       	0.643798       	0.074305       	0.029762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	512.980517     	242.283014     	0.440392       	0.000000       	0.440392       	5.818951       	0.014582       	0.643685       	0.256003       	0.074123       	0.000000       	0.000000       	0.000000       	0.000000       
