DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	64.646288      	126.385276     	71.292608      	0.000000       	71.292608      	8.921006       	0.022303       	1.236327       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	73.033037      	117.989867     	0.976752       	0.000000       	0.976752       	8.410063       	0.021025       	0.962099       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	80.208377      	110.876997     	0.923465       	0.000000       	0.923465       	7.195216       	0.017988       	0.841119       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	86.764297      	104.435253     	0.888701       	0.000000       	0.888701       	6.574206       	0.016436       	0.756239       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	93.000388      	98.319664      	0.868846       	0.000000       	0.868846       	6.253564       	0.015634       	0.730871       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	100.211185     	90.811446      	0.917317       	0.000000       	0.917317       	7.230859       	0.018077       	1.194677       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	106.907268     	83.823381      	0.912431       	0.000000       	0.912431       	6.714877       	0.016787       	1.185619       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	154.416108     	169.900596     	0.905425       	0.000000       	0.905425       	13.795368      	0.034488       	2.282842       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	165.688695     	158.215179     	0.858067       	0.000000       	0.858067       	11.302817      	0.028257       	1.240667       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	176.090186     	146.608506     	0.834032       	0.000000       	0.834032       	10.429529      	0.026074       	2.011175       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	188.976154     	132.108809     	0.900139       	0.000000       	0.900139       	12.920441      	0.032301       	2.479396       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	200.665007     	119.974099     	0.902700       	0.000000       	0.902700       	11.720389      	0.029301       	1.317021       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	206.174772     	114.911540     	0.852520       	0.000000       	0.852520       	5.545611       	0.013864       	0.369468       	0.021982       	0.009827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	212.009063     	109.592033     	0.850536       	0.000000       	0.850536       	5.866982       	0.014667       	0.303060       	0.018024       	0.007802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	251.704187     	189.662577     	0.791557       	0.000000       	0.791557       	9.727342       	0.024318       	0.993670       	0.007900       	0.002667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	262.892765     	177.907053     	0.816707       	0.000000       	0.816707       	11.222617      	0.028057       	1.349614       	0.005982       	0.001402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	274.196595     	165.892039     	0.797240       	0.000000       	0.797240       	11.336346      	0.028341       	1.475908       	0.004176       	0.000791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	284.138288     	155.525517     	0.750702       	0.000000       	0.750702       	9.969859       	0.024925       	1.147365       	0.003242       	0.000492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	293.762241     	145.444233     	0.737259       	0.000000       	0.737259       	9.650949       	0.024127       	1.167594       	0.002869       	0.000361       	0.000000       	0.000000       	0.000000       	0.000000       
