DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15578.311354   	315.986087     	165.642463     	0.750702       	0.000000       	0.750702       	10.623522      	0.026559       	1.227711       	0.003312       	0.000540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	326.239163     	154.848685     	0.737259       	0.000000       	0.737259       	10.281698      	0.025704       	1.249339       	0.002917       	0.000394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	335.456560     	145.501293     	0.711506       	0.000000       	0.711506       	9.243131       	0.023108       	0.815767       	0.002627       	0.000298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	341.114321     	139.910897     	0.681792       	0.000000       	0.681792       	5.685282       	0.014213       	0.586906       	0.013307       	0.007080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	384.188657     	231.972882     	0.666713       	0.000000       	0.666713       	9.366090       	0.023415       	0.488638       	0.018340       	0.009996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857826   	393.828044     	222.425548     	0.656258       	0.000000       	0.656258       	9.673181       	0.024183       	0.530411       	0.009612       	0.004785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188493   	404.368425     	211.756384     	0.669333       	0.000000       	0.669333       	10.571421      	0.026429       	0.767075       	0.004612       	0.001630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	414.869417     	201.146786     	0.662528       	0.000000       	0.662528       	10.530066      	0.026325       	0.742060       	0.002749       	0.000439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	424.394890     	191.550925     	0.620383       	0.000000       	0.620383       	9.551836       	0.023880       	0.664408       	0.002482       	0.000337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357558   	431.472063     	184.267917     	0.548024       	0.000000       	0.548024       	7.097011       	0.017743       	0.734022       	0.002095       	0.000229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841224   	438.125953     	177.106323     	0.516334       	0.000000       	0.516334       	6.672211       	0.016681       	1.005716       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15571.301430   	480.620654     	253.876621     	0.539795       	0.000000       	0.539795       	12.527742      	0.031319       	1.241755       	0.001722       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15570.781740   	491.587619     	241.081268     	0.519689       	0.000000       	0.519689       	10.996159      	0.027490       	2.318883       	0.001703       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15570.229694   	504.691656     	226.231777     	0.552046       	0.000000       	0.552046       	13.138696      	0.032847       	2.262841       	0.001812       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15569.656431   	517.414202     	212.012059     	0.573263       	0.000000       	0.573263       	12.756306      	0.031891       	2.036675       	0.001870       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15569.046159   	527.251744     	202.083800     	0.610272       	0.000000       	0.610272       	9.869912       	0.024675       	0.668618       	0.007695       	0.003834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15568.462135   	535.957789     	193.164800     	0.584025       	0.000000       	0.584025       	8.733143       	0.021833       	0.769882       	0.005266       	0.002334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15567.855474   	545.927574     	182.229127     	0.606660       	0.000000       	0.606660       	9.996656       	0.024992       	1.545677       	0.001879       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15567.243512   	596.940538     	264.876069     	0.611963       	0.000000       	0.611963       	17.308216      	0.043271       	1.906804       	0.001981       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15566.653207   	613.146249     	247.688083     	0.590305       	0.000000       	0.590305       	16.248362      	0.040621       	1.529929       	0.002030       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15566.060130   	624.918361     	235.492498     	0.593077       	0.000000       	0.593077       	11.804783      	0.029512       	0.983878       	0.003159       	0.000885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15565.435288   	638.610553     	220.972620     	0.624842       	0.000000       	0.624842       	13.728545      	0.034321       	1.416175       	0.002032       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15564.830494   	652.324252     	205.707138     	0.604794       	0.000000       	0.604794       	13.750169      	0.034375       	2.120106       	0.002094       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15564.213218   	667.246848     	189.081974     	0.617276       	0.000000       	0.617276       	14.962227      	0.037406       	2.280213       	0.002226       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15563.571365   	683.061483     	171.557775     	0.641853       	0.000000       	0.641853       	15.856671      	0.039642       	2.309381       	0.002394       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15562.946612   	738.356187     	247.519372     	0.624754       	0.000000       	0.624754       	21.601143      	0.054003       	4.312014       	0.002436       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15562.293672   	760.745618     	221.915231     	0.652939       	0.000000       	0.652939       	22.448130      	0.056120       	3.808951       	0.002579       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15561.633811   	781.159045     	197.356737     	0.659861       	0.000000       	0.659861       	20.467274      	0.051168       	4.751080       	0.002679       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15560.976697   	798.748270     	177.456661     	0.657114       	0.000000       	0.657114       	17.636047      	0.044090       	2.921144       	0.002732       	0.000124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15560.223693   	813.772931     	160.579505     	0.753004       	0.000000       	0.753004       	15.065088      	0.037663       	2.565071       	0.002765       	0.000126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15559.506188   	826.992047     	146.449437     	0.717505       	0.000000       	0.717505       	13.255048      	0.033138       	1.592525       	0.002794       	0.000129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15558.738613   	838.345710     	134.755769     	0.767574       	0.000000       	0.767574       	11.384949      	0.028462       	1.076292       	0.002824       	0.000132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15558.013556   	880.933743     	211.785287     	0.725058       	0.000000       	0.725058       	12.651401      	0.031629       	1.044140       	0.031739       	0.017983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15557.253328   	894.883177     	197.769308     	0.760227       	0.000000       	0.760227       	14.011279      	0.035028       	0.764927       	0.026816       	0.014779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15556.433809   	911.542690     	179.681248     	0.819519       	0.000000       	0.819519       	16.711290      	0.041778       	2.196289       	0.009999       	0.004274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.593359   	929.515324     	158.881027     	0.840451       	0.000000       	0.840451       	18.024077      	0.045060       	3.616595       	0.006383       	0.001994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.788559   	944.834309     	142.710764     	0.804799       	0.000000       	0.804799       	15.362751      	0.038407       	1.612310       	0.005359       	0.001381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.968085   	954.599425     	132.255977     	0.820474       	0.000000       	0.820474       	9.840524       	0.024601       	1.434737       	0.050807       	0.028373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.268362   	961.067637     	125.654441     	0.699723       	0.000000       	0.699723       	6.636733       	0.016592       	0.664526       	0.151930       	0.076399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.611976   	988.910750     	172.623985     	0.656386       	0.000000       	0.656386       	9.221860       	0.023055       	0.714982       	0.105693       	0.050918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.959897   	998.619020     	162.660752     	0.652078       	0.000000       	0.652078       	9.833695       	0.024584       	0.781617       	0.100840       	0.047392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.315883   	1008.984490    	151.884862     	0.644015       	0.000000       	0.644015       	10.478990      	0.026197       	0.940915       	0.087323       	0.038508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.734786   	1014.727211    	145.837290     	0.581097       	0.000000       	0.581097       	6.126308       	0.015316       	0.502361       	0.368271       	0.129674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.225706   	1019.812814    	140.135058     	0.509079       	0.000000       	0.509079       	5.857876       	0.014645       	0.353435       	0.757628       	0.147967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.822158   	1024.536216    	134.894774     	0.403549       	0.000000       	0.403549       	5.334787       	0.013337       	0.309045       	0.598048       	0.122780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.306176   	1029.896303    	128.712917     	0.515981       	0.000000       	0.515981       	6.017510       	0.015044       	0.680328       	0.642379       	0.117396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.861277   	1057.523300    	190.466982     	0.444900       	0.000000       	0.444900       	5.805265       	0.014513       	0.385570       	0.663755       	0.140592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.342457   	1065.715920    	181.283792     	0.518819       	0.000000       	0.518819       	8.823721       	0.022059       	0.878289       	0.609041       	0.133512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.816752   	1072.722438    	173.156149     	0.525705       	0.000000       	0.525705       	7.662272       	0.019156       	0.991076       	0.636597       	0.173510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15547.305163   	1078.875054    	166.248505     	0.511589       	0.000000       	0.511589       	6.787370       	0.016968       	0.631863       	0.617786       	0.172083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.760312   	1086.249739    	158.117144     	0.544851       	0.000000       	0.544851       	7.942556       	0.019856       	0.733657       	0.548014       	0.151556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15546.215354   	1094.650146    	148.296689     	0.544958       	0.000000       	0.544958       	8.911327       	0.022278       	1.454086       	0.488642       	0.153509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.606329   	1105.452454    	136.108965     	0.609025       	0.000000       	0.609025       	11.299178      	0.028248       	1.497571       	0.468622       	0.155561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.984574   	1158.946714    	214.682296     	0.621755       	0.000000       	0.621755       	20.243923      	0.050610       	3.054501       	0.449053       	0.152829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15544.346214   	1177.321231    	194.140520     	0.638359       	0.000000       	0.638359       	18.874537      	0.047186       	2.305598       	0.452834       	0.152336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.709371   	1193.065673    	176.238003     	0.636844       	0.000000       	0.636844       	16.230479      	0.040576       	2.308882       	0.445461       	0.147871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15543.008716   	1202.751856    	165.045085     	0.700654       	0.000000       	0.700654       	10.472082      	0.026180       	1.421490       	0.759719       	0.256801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.514639   	1209.708231    	156.428794     	0.494077       	0.000000       	0.494077       	8.125155       	0.020313       	0.985213       	1.148466       	0.127577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.945660   	1217.549881    	147.269956     	0.568979       	0.000000       	0.568979       	8.902788       	0.022257       	0.825030       	1.038881       	0.159335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15541.356801   	1226.166439    	136.809061     	0.588859       	0.000000       	0.588859       	9.597402       	0.023994       	1.452352       	0.956851       	0.158982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.735696   	1240.225283    	135.845615     	0.621105       	0.000000       	0.621105       	11.161273      	0.027903       	1.673277       	0.824526       	0.192399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15540.062540   	1251.411370    	123.007530     	0.673156       	0.000000       	0.673156       	11.945143      	0.029866       	1.566098       	0.729189       	0.198316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15539.374009   	1261.328007    	111.238451     	0.688531       	0.000000       	0.688531       	10.609570      	0.026528       	1.848040       	0.666405       	0.201696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.660775   	1270.335290    	99.963455      	0.713293       	0.000000       	0.713293       	9.656840       	0.024144       	2.325016       	0.618981       	0.201437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.898109   	1278.982789    	89.675039      	0.762858       	0.000000       	0.762858       	9.306276       	0.023267       	1.731342       	0.621934       	0.206268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.883258   	1285.938607    	81.910208      	1.015465       	0.000000       	1.015465       	7.645869       	0.019116       	1.107956       	0.644638       	0.215657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.039271   	1291.485469    	75.246907      	0.844765       	0.000000       	0.844765       	6.221315       	0.015555       	1.254228       	0.626662       	0.207649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.218709   	1296.251415    	69.902184      	0.821617       	0.000000       	0.821617       	5.432319       	0.013583       	0.699489       	0.616560       	0.203566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.413553   	1300.200564    	65.063882      	0.806597       	0.000000       	0.806597       	4.624251       	0.011564       	0.974265       	0.609605       	0.200457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.423253   	1303.413656    	60.983253      	0.992797       	0.000000       	0.992797       	3.899235       	0.009752       	1.124452       	0.611374       	0.200577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15532.601628   	1304.262246    	59.187291      	0.823784       	0.000000       	0.823784       	2.337312       	0.005852       	0.259305       	1.460461       	0.297557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15531.744929   	1305.319379    	57.525615      	0.859455       	0.000000       	0.859455       	2.327039       	0.005822       	0.134244       	1.204830       	0.300590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15530.914427   	1305.859898    	56.297202      	0.833915       	0.000000       	0.833915       	1.849216       	0.004627       	0.123661       	1.210282       	0.321131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.317675   	1306.009172    	55.077994      	0.599412       	0.000000       	0.599412       	1.659436       	0.004160       	0.139482       	1.487165       	0.156583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.602834   	1345.187666    	134.288197     	0.718574       	0.000000       	0.718574       	10.679859      	0.026702       	0.760734       	1.399914       	0.200223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15529.057832   	1352.255196    	126.035968     	0.548898       	0.000000       	0.548898       	8.299616       	0.020765       	0.407050       	1.104521       	0.146109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15528.404175   	1360.050593    	116.369580     	0.658596       	0.000000       	0.658596       	9.111148       	0.022779       	1.142918       	1.202977       	0.149639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.744297   	1367.166410    	107.332278     	0.666270       	0.000000       	0.666270       	8.554579       	0.021389       	0.972341       	1.154211       	0.193512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15527.068976   	1373.240129    	99.259225      	0.683644       	0.000000       	0.683644       	7.442328       	0.018608       	1.124967       	0.980893       	0.217125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15526.354036   	1378.759171    	92.290314      	0.724793       	0.000000       	0.724793       	6.624590       	0.016562       	0.936058       	0.839940       	0.212802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15525.670902   	1383.263191    	86.086155      	0.694846       	-0.000000      	0.694846       	5.832092       	0.014587       	0.878102       	0.750368       	0.220376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15524.985656   	1412.115999    	128.140795     	0.699880       	-0.000000      	0.699880       	11.710174      	0.029283       	3.025348       	0.688867       	0.217055       	0.162049       	0.000390       	0.000000       	0.000000       
2005-04-10	15524.280327   	1421.342487    	114.712755     	0.724004       	-0.000002      	0.724002       	11.096856      	0.027746       	2.906468       	0.679086       	0.221013       	0.241535       	0.000524       	0.000000       	0.000000       
2005-04-11	15523.548813   	1429.529498    	103.029929     	0.754567       	-0.000006      	0.754561       	10.209486      	0.025526       	2.082873       	0.671546       	0.223185       	0.358371       	0.000708       	0.000000       	0.000000       
2005-04-12	15522.810749   	1435.811456    	92.799363      	0.766207       	-0.000018      	0.766188       	8.732124       	0.021832       	2.118753       	0.654319       	0.221721       	0.426512       	0.000780       	0.000000       	0.000000       
2005-04-13	15522.062808   	1440.583896    	83.597889      	0.782747       	-0.000045      	0.782702       	7.604733       	0.019013       	2.232841       	0.639955       	0.219130       	0.467763       	0.000808       	0.000000       	0.000000       
2005-04-14	15521.322939   	1443.687039    	76.271212      	0.780966       	-0.000172      	0.780794       	6.142472       	0.015358       	1.808133       	0.619349       	0.213808       	0.458984       	0.000770       	0.000000       	0.000000       
2005-04-15	15520.382910   	1444.355308    	72.371407      	1.001483       	-0.000323      	1.001160       	4.075404       	0.010190       	0.677185       	1.241863       	0.413488       	0.358815       	0.000602       	0.000000       	0.000000       
2005-04-16	15519.476036   	1459.302162    	97.869535      	0.974159       	-0.000531      	0.973628       	7.551859       	0.019043       	1.180822       	1.788423       	0.426217       	0.257096       	0.000440       	0.000000       	0.000000       
2005-04-17	15518.562783   	1462.357276    	88.800608      	0.991683       	-0.000811      	0.990872       	7.178420       	0.017948       	2.298244       	1.446053       	0.392017       	0.222753       	0.000384       	0.000000       	0.000000       
2005-04-18	15517.671941   	1464.756187    	79.733545      	0.979496       	-0.001078      	0.978419       	6.640154       	0.016601       	2.877677       	1.228691       	0.376773       	0.228164       	0.000392       	0.000000       	0.000000       
2005-04-19	15516.702248   	1465.413100    	74.380191      	1.071531       	-0.001183      	1.070348       	4.373761       	0.010934       	1.824205       	1.260417       	0.420584       	0.235360       	0.000402       	0.000000       	0.000000       
2005-04-20	15515.735005   	1464.138491    	68.516259      	1.087146       	-0.001909      	1.085237       	4.237169       	0.010593       	2.137527       	1.130827       	0.384966       	0.057568       	0.000099       	0.000000       	0.000000       
2005-04-21	15514.872631   	1461.529454    	64.102556      	0.989140       	-0.002804      	0.986336       	3.381348       	0.008453       	1.598864       	1.026952       	0.354914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15514.087378   	1457.566001    	60.265547      	0.922767       	-0.003666      	0.919101       	2.725255       	0.006813       	1.727756       	0.903329       	0.317050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15513.328304   	1458.594762    	66.288080      	0.911514       	-0.004473      	0.907041       	3.938120       	0.009845       	1.950667       	0.806743       	0.286876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.576018   	1454.551296    	62.154482      	0.922855       	-0.005402      	0.917453       	3.158727       	0.007897       	1.729364       	0.716986       	0.257236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.834152   	1449.437386    	59.507623      	0.927287       	-0.006288      	0.920999       	2.172033       	0.005430       	1.243339       	0.628152       	0.226207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15511.124006   	1441.951186    	57.872307      	0.908516       	-0.007748      	0.900768       	1.116934       	0.002792       	1.254056       	0.547084       	0.196542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15510.180368   	1440.207781    	57.544257      	1.190437       	-0.007541      	1.182896       	1.083271       	0.002708       	0.361274       	0.653135       	0.235987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.258341   	1434.360629    	57.172989      	1.189931       	-0.008426      	1.181505       	0.866357       	0.002166       	0.505781       	0.519448       	0.189057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.365010   	1428.918728    	57.024078      	1.176255       	-0.009204      	1.167051       	0.605310       	0.001513       	0.564742       	0.450640       	0.162186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.486209   	1423.079648    	57.100896      	1.176811       	-0.010090      	1.166721       	0.682959       	0.001707       	0.240574       	0.602064       	0.215314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15506.633831   	1416.780867    	57.242738      	1.166533       	-0.011025      	1.155508       	0.575309       	0.001438       	0.281705       	0.459699       	0.165863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15505.777171   	1411.113643    	57.564358      	1.191529       	-0.011944      	1.179585       	0.490207       	0.001226       	0.241305       	0.381180       	0.135506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.025142   	1405.034566    	57.781016      	1.079360       	-0.012858      	1.066502       	0.377632       	0.000944       	0.363455       	0.316144       	0.109295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15504.364650   	1398.879139    	57.982720      	0.980893       	-0.013730      	0.967163       	0.256413       	0.000641       	0.412472       	0.261975       	0.087600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15503.729082   	1393.063390    	58.233891      	0.962427       	-0.014568      	0.947858       	0.188194       	0.000470       	0.425790       	0.221097       	0.071592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15503.116816   	1387.429152    	58.533408      	0.937817       	-0.015114      	0.922703       	0.154361       	0.000386       	0.400155       	0.191101       	0.060228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15502.554399   	1388.736366    	66.990968      	0.864903       	-0.014924      	0.849979       	2.685477       	0.006714       	0.897279       	0.163254       	0.049768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15502.071471   	1385.647554    	64.842416      	0.747635       	-0.014091      	0.733544       	2.080071       	0.005200       	0.741644       	0.143277       	0.042641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15501.668538   	1382.265596    	63.171714      	0.627939       	-0.012772      	0.615168       	1.377965       	0.003445       	0.850218       	0.125132       	0.036298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15501.332672   	1378.348610    	62.422383      	0.526959       	-0.011392      	0.515567       	0.622285       	0.001556       	0.585488       	0.106702       	0.029641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15500.775957   	1374.726401    	62.383856      	0.823418       	-0.010344      	0.813074       	0.386855       	0.000967       	0.416015       	0.119512       	0.031781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15500.240315   	1372.907061    	62.631887      	0.782648       	-0.009863      	0.772785       	0.308875       	0.000772       	0.194609       	0.099293       	0.026356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15499.686441   	1368.375368    	62.854105      	0.836411       	-0.010721      	0.825690       	0.428585       	0.001071       	0.079936       	0.155059       	0.039533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15499.131102   	1380.555199    	91.290272      	0.832983       	-0.010784      	0.822199       	5.651389       	0.014128       	0.422625       	0.116759       	0.030252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.593475   	1380.966243    	85.679246      	0.797494       	-0.010399      	0.787095       	5.300929       	0.013252       	0.890919       	0.070735       	0.017986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15498.086468   	1381.730805    	80.539752      	0.737932       	-0.009701      	0.728231       	4.878758       	0.012197       	0.847283       	0.052610       	0.012862       	0.000000       	0.000000       	0.000000       	0.000000       
