DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	57.896937      	116.097397     	83.844644      	0.000000       	83.844644      	9.674028       	0.024185       	0.823219       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	66.891036      	107.131152     	1.080649       	0.000000       	1.080649       	9.019347       	0.022548       	1.027547       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	73.824265      	100.510340     	1.041192       	0.000000       	1.041192       	6.952983       	0.017382       	0.709021       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	79.310606      	95.580830      	1.022673       	0.000000       	1.022673       	5.532008       	0.013830       	0.420175       	0.031837       	0.007147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	84.643854      	90.792466      	1.012864       	0.000000       	1.012864       	5.387617       	0.013469       	0.413610       	0.040900       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	87.852202      	87.966888      	0.785105       	0.000000       	0.785105       	3.410703       	0.008951       	0.199980       	0.193404       	0.017597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740251   	91.419726      	84.936150      	0.823722       	0.000000       	0.823722       	3.714123       	0.009368       	0.140337       	0.137232       	0.015240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996118   	135.796155     	190.723950     	0.744133       	0.000000       	0.744133       	6.957322       	0.017393       	0.499012       	0.063498       	0.008718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332477   	141.387261     	184.999362     	0.663641       	0.000000       	0.663641       	5.657279       	0.014143       	0.730950       	0.052031       	0.006569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693870   	147.442207     	178.555968     	0.638607       	0.000000       	0.638607       	6.121253       	0.015303       	0.960748       	0.051003       	0.006249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094171   	153.056782     	172.456229     	0.599699       	0.000000       	0.599699       	5.670184       	0.014175       	1.029254       	0.041433       	0.004311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513164   	158.600877     	166.615111     	0.581007       	0.000000       	0.581007       	5.594572       	0.013986       	0.827553       	0.036491       	0.003624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949502   	163.923478     	161.001011     	0.563662       	0.000000       	0.563662       	5.368481       	0.013421       	0.809282       	0.032458       	0.003119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429892   	168.082473     	156.620383     	0.519610       	0.000000       	0.519610       	4.196374       	0.010491       	0.703864       	0.026888       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801373   	177.873274     	161.950691     	0.628519       	0.000000       	0.628519       	6.093981       	0.015235       	0.454230       	0.037944       	0.006948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230529   	182.346159     	157.754947     	0.570844       	0.000000       	0.570844       	4.527844       	0.011320       	0.238744       	0.043640       	0.009812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661348   	186.840538     	153.510094     	0.569181       	0.000000       	0.569181       	4.553620       	0.011384       	0.260415       	0.047857       	0.011293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144805   	190.461052     	149.993538     	0.516542       	0.000000       	0.516542       	3.721057       	0.009303       	0.312042       	0.091240       	0.016755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580747   	195.373835     	145.035999     	0.564059       	0.000000       	0.564059       	5.001419       	0.012504       	0.520179       	0.076132       	0.013415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981052   	201.193098     	138.858441     	0.599694       	0.000000       	0.599694       	5.911239       	0.014778       	0.866013       	0.077198       	0.013380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344716   	208.109255     	131.690585     	0.636337       	0.000000       	0.636337       	7.013126       	0.017533       	0.791067       	0.079436       	0.012260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721014   	236.300713     	177.685747     	0.623702       	0.000000       	0.623702       	9.534034       	0.023835       	1.344505       	0.068741       	0.008708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101289   	244.982395     	168.351265     	0.619725       	0.000000       	0.619725       	8.765202       	0.021913       	1.189006       	0.061607       	0.007204       	0.000000       	0.000000       	0.000000       	0.000000       
