DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-27	15609.164089   	313.806466     	121.640629     	0.693106       	0.000000       	0.693106       	9.591738       	0.023979       	1.571228       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	323.180934     	111.015292     	0.690836       	0.000000       	0.690836       	9.400120       	0.023500       	1.916053       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	346.140553     	131.874578     	0.691656       	0.000000       	0.691656       	11.741195      	0.029353       	1.841176       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	357.089817     	120.066225     	0.692301       	0.000000       	0.692301       	10.979002      	0.027448       	1.521652       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	367.003772     	109.300110     	0.686785       	0.000000       	0.686785       	9.941142       	0.024853       	1.511758       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	375.748751     	100.002158     	0.675974       	0.000000       	0.675974       	8.769257       	0.021923       	1.204668       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	383.092466     	93.051050      	0.943496       	0.000000       	0.943496       	7.364459       	0.018411       	0.530145       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	387.436008     	89.114679      	0.815473       	0.000000       	0.815473       	4.370666       	0.010927       	0.381178       	0.016197       	0.007400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	392.453699     	84.551935      	0.871668       	0.000000       	0.871668       	5.044441       	0.012611       	0.389971       	0.014139       	0.006079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	436.479258     	175.559933     	0.831714       	0.000000       	0.831714       	10.311134      	0.025778       	0.762583       	0.009796       	0.004042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	441.897819     	170.146151     	0.614755       	0.000000       	0.614755       	5.436536       	0.013591       	0.592001       	0.004384       	0.001566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	449.093588     	162.724937     	0.642556       	0.000000       	0.642556       	7.215666       	0.018039       	0.848104       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	457.236293     	154.218759     	0.599790       	0.000000       	0.599790       	8.165018       	0.020413       	0.940949       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	465.047011     	145.437285     	0.545494       	0.000000       	0.545494       	7.832213       	0.019581       	1.494755       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	471.369947     	138.980912     	0.489495       	0.000000       	0.489495       	6.340645       	0.015852       	0.605224       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	478.264656     	131.605037     	0.485880       	0.000000       	0.485880       	6.913875       	0.017285       	0.947880       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	506.618488     	176.757919     	0.477585       	0.000000       	0.477585       	9.629806       	0.024075       	1.944897       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	517.548897     	164.853806     	0.496906       	0.000000       	0.496906       	10.959802      	0.027400       	1.441217       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	525.705458     	155.825691     	0.467645       	0.000000       	0.467645       	8.178956       	0.020447       	1.316804       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	533.283394     	148.188688     	0.595773       	0.000000       	0.595773       	7.598855       	0.018997       	0.633922       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	540.329994     	140.764605     	0.532364       	0.000000       	0.532364       	7.066169       	0.017665       	0.890278       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	547.566940     	132.349729     	0.501079       	0.000000       	0.501079       	7.257015       	0.018143       	1.658940       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	555.991152     	123.143195     	0.512838       	0.000000       	0.512838       	8.447369       	0.021118       	1.272003       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	577.637529     	145.893278     	0.508649       	0.000000       	0.508649       	10.424550      	0.026061       	1.084017       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15594.285320   	587.427824     	134.396162     	0.508059       	0.000000       	0.508059       	9.817007       	0.024543       	2.188168       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	594.634079     	126.548865     	0.566580       	0.000000       	0.566580       	7.226431       	0.018066       	1.187446       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	602.218903     	118.714599     	0.540716       	0.000000       	0.540716       	7.605982       	0.019015       	0.769000       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	609.419240     	110.867378     	0.519211       	0.000000       	0.519211       	7.220570       	0.018051       	1.145862       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	616.969062     	102.435946     	0.530084       	0.000000       	0.530084       	7.571033       	0.018928       	1.390483       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	624.080214     	94.692350      	0.540723       	0.000000       	0.540723       	7.131377       	0.017828       	1.152943       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	644.820127     	117.843866     	0.536074       	0.000000       	0.536074       	9.516143       	0.023790       	1.618415       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	651.847303     	110.468968     	0.517618       	0.000000       	0.517618       	7.047179       	0.017618       	0.845337       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	658.637876     	103.683581     	0.790385       	0.000000       	0.790385       	6.810011       	0.017025       	0.765761       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	664.782893     	97.758011      	0.700041       	0.000000       	0.700041       	6.162876       	0.015407       	0.462735       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	669.325395     	93.065144      	0.580143       	0.000000       	0.580143       	4.556290       	0.011391       	0.716720       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	673.356589     	89.031410      	0.582252       	0.000000       	0.582252       	4.043689       	0.010109       	0.572297       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	676.811456     	85.543482      	0.708586       	0.000000       	0.708586       	3.465919       	0.008665       	0.730594       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	709.027522     	142.493052     	0.647499       	0.000000       	0.647499       	9.742612       	0.024357       	1.455318       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	718.578320     	132.009470     	0.586784       	0.000000       	0.586784       	9.576965       	0.023942       	1.493401       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	728.428250     	120.590331     	0.570261       	0.000000       	0.570261       	9.876932       	0.024692       	2.112468       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	737.466157     	110.427528     	0.563531       	0.000000       	0.563531       	9.062977       	0.022657       	1.663358       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	744.627132     	102.288387     	0.628281       	0.000000       	0.628281       	7.181403       	0.017954       	1.586019       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339378   	750.717537     	94.898106      	0.837172       	0.000000       	0.837172       	6.853229       	0.017133       	1.374225       	0.745691       	0.139563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628042   	754.477602     	90.228799      	0.711336       	0.000000       	0.711336       	4.613933       	0.011535       	0.766710       	0.842333       	0.178763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844041   	772.462829     	116.741605     	0.784001       	0.000000       	0.784001       	7.376029       	0.018440       	0.645166       	0.622361       	0.122249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084368   	780.705258     	107.167749     	0.759673       	0.000000       	0.759673       	8.802171       	0.022005       	1.531357       	0.537737       	0.122087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349907   	788.872709     	98.030139      	0.734461       	0.000000       	0.734461       	8.610885       	0.021527       	1.261186       	0.421906       	0.115007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634934   	796.408341     	89.543858      	0.714974       	0.000000       	0.714974       	7.912701       	0.019783       	1.288553       	0.357287       	0.102862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862244   	804.454273     	80.062551      	0.772690       	0.000000       	0.772690       	8.430219       	0.021076       	1.823779       	0.363212       	0.105198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679589   	810.479608     	73.236084      	1.182655       	0.000000       	1.182655       	6.639651       	0.016599       	1.369470       	0.597716       	0.194914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662437   	814.904859     	68.936311      	1.017152       	0.000000       	1.017152       	4.908952       	0.012272       	0.407973       	0.471429       	0.151430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798396   	823.994694     	74.029309      	0.864041       	0.000000       	0.864041       	5.798405       	0.014496       	1.222639       	0.444074       	0.142394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979135   	829.409516     	68.011887      	0.819261       	0.000000       	0.819261       	5.831604       	0.014579       	1.005079       	0.402203       	0.122080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182683   	834.526780     	62.117144      	0.796489       	0.000000       	0.796489       	5.524821       	0.013812       	1.162459       	0.389794       	0.115382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426937   	838.697034     	57.420388      	0.755865       	0.000000       	0.755865       	4.559175       	0.011398       	0.883441       	0.367639       	0.106271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646186   	841.762340     	54.384028      	0.780940       	0.000000       	0.780940       	3.418189       	0.008545       	0.389228       	0.334607       	0.094677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927158   	842.794045     	52.798981      	0.719233       	0.000000       	0.719233       	2.134036       	0.005356       	0.165940       	1.092820       	0.130878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100372   	844.377085     	50.922775      	0.827152       	0.000000       	0.827152       	2.488428       	0.006235       	0.199378       	0.883743       	0.147692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235247   	869.780233     	99.679682      	0.865744       	0.000000       	0.865744       	7.488310       	0.018726       	0.841460       	0.787529       	0.152022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387210   	876.639013     	91.785238      	0.848968       	0.000000       	0.848968       	7.545907       	0.018869       	1.160669       	0.628658       	0.152009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445583   	882.433948     	85.951185      	0.942730       	0.000000       	0.942730       	6.341124       	0.015857       	0.419839       	0.514966       	0.137916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591876   	887.945016     	79.806071      	0.855187       	0.000000       	0.855187       	6.049909       	0.015129       	0.896203       	0.460136       	0.133062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798310   	892.929977     	73.810276      	0.795537       	0.000000       	0.795537       	5.520302       	0.013801       	1.212165       	0.422778       	0.127099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031579   	897.759105     	67.991245      	0.769335       	0.000000       	0.769335       	5.388129       	0.013471       	1.145366       	0.421768       	0.126300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257937   	902.419108     	62.433192      	0.777051       	0.000000       	0.777051       	5.251472       	0.013130       	1.034955       	0.428064       	0.126902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341206   	938.038113     	131.011849     	0.920711       	0.000000       	0.920711       	9.875354       	0.024690       	1.178139       	0.393313       	0.114753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.498125   	947.456296     	120.320717     	0.847859       	0.000000       	0.847859       	10.004140      	0.025012       	1.439496       	0.377918       	0.110185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644509   	958.090836     	107.186360     	0.859895       	0.000000       	0.859895       	11.293110      	0.028235       	2.619054       	0.392497       	0.114414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782602   	967.142454     	96.588528      	0.869399       	0.000000       	0.869399       	9.742570       	0.024359       	1.655877       	0.395617       	0.114253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901386   	975.387422     	86.489770      	0.889424       	0.000000       	0.889424       	8.817756       	0.022048       	2.130167       	0.397686       	0.114295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942885   	980.635219     	80.678622      	0.968633       	0.000000       	0.968633       	6.052568       	0.015136       	0.650851       	0.376087       	0.106965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.094076   	985.293496     	74.367264      	0.860406       	0.000000       	0.860406       	5.571293       	0.013934       	1.446615       	0.363183       	0.103459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.321211   	1019.486097    	126.085516     	0.786202       	0.000000       	0.786202       	12.743528      	0.031865       	3.694139       	0.356519       	0.101509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584554   	1029.745286    	111.450337     	0.752352       	0.000000       	0.752352       	11.438579      	0.028605       	3.847048       	0.350385       	0.099733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854877   	1038.798053    	97.659112      	0.748618       	0.000000       	0.748618       	10.398045      	0.026005       	4.072419       	0.346607       	0.098625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129267   	1046.202742    	87.157597      	0.747503       	-0.000000      	0.747503       	8.744675       	0.021874       	2.425821       	0.340217       	0.096586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139624   	1051.324522    	79.256572      	1.022445       	-0.000006      	1.022440       	6.843974       	0.017125       	1.992843       	0.327406       	0.092655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314377   	1054.762409    	72.797147      	0.857765       	-0.000008      	0.857757       	5.037633       	0.012613       	2.024696       	0.312048       	0.087976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546776   	1056.980587    	67.471813      	0.802772       	-0.000016      	0.802757       	3.823891       	0.009583       	2.147739       	0.301546       	0.084956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.583297   	1100.098686    	138.796759     	1.010684       	-0.000089      	1.010595       	15.225118      	0.038090       	4.374582       	0.288800       	0.081015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594395   	1109.793232    	125.694679     	1.044127       	-0.000294      	1.043832       	11.949000      	0.029906       	1.868485       	0.291255       	0.084331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643900   	1117.634800    	115.541365     	1.006315       	-0.000299      	1.006016       	9.248893       	0.023162       	1.652712       	0.309317       	0.095292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.724970   	1123.186794    	106.477619     	0.982348       	-0.000714      	0.981634       	8.199935       	0.020546       	1.286008       	0.260637       	0.075003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935830   	1127.625065    	95.933141      	0.856730       	-0.000940      	0.855789       	7.645449       	0.019168       	3.129755       	0.232980       	0.064474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231889   	1130.290962    	86.212429      	0.777767       	-0.001296      	0.776471       	6.338696       	0.015909       	3.776609       	0.219015       	0.060181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.544163   	1130.978048    	79.463048      	0.772659       	-0.001710      	0.770948       	4.643812       	0.011681       	2.698092       	0.207458       	0.056483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.886978   	1128.533373    	73.668522      	0.752259       	-0.002329      	0.749931       	2.575635       	0.006514       	3.857766       	0.190198       	0.050813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.246035   	1124.310743    	69.047212      	0.747400       	-0.002960      	0.744439       	1.225405       	0.003127       	4.050544       	0.167095       	0.042957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.624334   	1118.701296    	65.295995      	0.739446       	-0.003855      	0.735591       	0.589033       	0.001489       	3.803403       	0.147311       	0.036861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.040557   	1112.381897    	61.522856      	0.708535       	-0.004679      	0.703856       	0.340271       	0.000851       	4.046285       	0.126718       	0.030672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.492742   	1105.837020    	58.723149      	0.677119       	-0.005399      	0.671720       	0.251044       	0.000628       	3.132940       	0.106686       	0.024867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.973447   	1099.574707    	55.667090      	0.652135       	-0.005901      	0.646234       	0.248909       	0.000622       	3.375495       	0.088756       	0.019876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.467273   	1095.790277    	53.463318      	0.643651       	-0.006101      	0.637550       	0.263100       	0.000658       	2.541078       	0.073809       	0.015872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.970311   	1151.770477    	123.839658     	0.639664       	-0.006344      	0.633321       	22.582606      	0.056457       	20.131938      	0.060858       	0.012505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.484389   	1162.360530    	94.422200      	0.632582       	-0.006547      	0.626035       	14.631699      	0.036579       	15.369135      	0.049548       	0.009678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.016067   	1163.727442    	80.091713      	0.615744       	-0.006609      	0.609135       	5.265824       	0.013165       	9.639547       	0.039826       	0.007357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.567638   	1161.555257    	73.711489      	0.593674       	-0.006472      	0.587202       	1.369226       	0.003423       	5.579379       	0.031842       	0.005551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.160451   	1158.405487    	67.170640      	0.544479       	-0.006199      	0.538279       	0.745835       	0.001865       	6.297620       	0.025345       	0.004138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.358342   	1154.925522    	65.917054      	1.014490       	-0.005892      	1.008598       	0.538182       	0.001345       	1.700917       	0.105797       	0.033175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.595893   	1150.952462    	64.835398      	0.970196       	-0.005867      	0.964329       	0.534255       	0.001336       	1.332556       	0.095176       	0.030573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.861937   	1147.539914    	64.042094      	0.936143       	-0.005832      	0.930311       	0.534741       	0.001337       	1.031798       	0.040656       	0.011824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.089878   	1143.721726    	63.145432      	1.043724       	-0.005959      	1.037765       	0.692726       	0.001732       	1.070981       	0.263241       	0.095989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.329055   	1139.633577    	61.990715      	1.030348       	-0.006309      	1.024039       	0.673020       	0.001683       	1.335064       	0.070052       	0.026065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.608708   	1136.499235    	60.897646      	0.980329       	-0.006585      	0.973744       	0.630440       	0.001576       	1.302892       	0.024301       	0.008297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.886604   	1132.792962    	60.243008      	0.977720       	-0.006888      	0.970832       	0.589668       	0.001474       	0.906760       	0.021283       	0.006890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.177652   	1133.555913    	60.003180      	0.950943       	-0.006808      	0.944135       	0.652410       	0.001631       	0.492990       	0.237007       	0.094277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15534.432414   	1129.867149    	59.448807      	1.066042       	-0.009735      	1.056308       	1.109513       	0.002774       	0.320827       	0.272793       	0.111055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15533.699576   	1125.880352    	58.119454      	1.056165       	-0.010411      	1.045753       	1.805344       	0.004513       	0.392810       	0.290382       	0.118655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15532.969225   	1121.788705    	56.800446      	1.053290       	-0.010799      	1.042491       	1.550886       	0.003877       	0.649433       	0.111734       	0.048678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15532.250258   	1117.575389    	55.613326      	1.038363       	-0.011076      	1.027287       	1.255929       	0.003140       	0.826122       	0.043053       	0.019451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15531.548195   	1114.934936    	54.894557      	1.009595       	-0.011127      	0.998468       	0.976017       	0.002440       	0.651744       	0.023219       	0.010268       	0.000000       	0.000000       	0.000000       	0.000000       
