DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	249.625599     	203.283482     	0.697677       	0.000000       	0.697677       	12.678993      	0.031697       	1.555489       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	260.449286     	191.328109     	0.668913       	0.000000       	0.668913       	10.852558      	0.027131       	1.771727       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	269.194620     	182.146586     	0.627063       	0.000000       	0.627063       	8.768920       	0.021922       	1.039667       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	277.974072     	172.430102     	0.616072       	0.000000       	0.616072       	8.803122       	0.022008       	1.529434       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	286.304049     	163.030551     	0.602324       	0.000000       	0.602324       	8.352515       	0.020881       	1.649361       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	294.175765     	154.485716     	0.590325       	0.000000       	0.590325       	7.893101       	0.019733       	1.242058       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	299.255231     	149.482117     	0.572370       	0.000000       	0.572370       	5.095318       	0.012738       	0.480652       	0.003113       	0.001087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	328.794363     	225.012763     	0.453935       	0.000000       	0.453935       	3.350044       	0.008375       	0.323245       	0.052537       	0.020830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	333.392530     	220.497807     	0.462767       	0.000000       	0.462767       	4.656628       	0.011642       	0.321095       	0.046820       	0.016015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	338.453076     	215.613082     	0.467062       	0.000000       	0.467062       	5.124703       	0.012812       	0.227084       	0.051345       	0.018366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	345.942243     	207.926109     	0.530737       	0.000000       	0.530737       	7.568737       	0.018922       	0.648972       	0.060648       	0.019898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	355.993106     	197.363499     	0.609286       	0.000000       	0.609286       	10.148551      	0.025371       	1.023347       	0.072317       	0.022731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	360.259778     	192.967364     	0.462807       	0.000000       	0.462807       	4.395967       	0.010991       	0.462974       	0.118304       	0.031250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	365.193349     	188.056955     	0.474464       	0.000000       	0.474464       	5.009370       	0.012523       	0.375503       	0.063275       	0.021906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	383.673078     	214.239071     	0.499909       	0.000000       	0.499909       	7.314686       	0.018287       	0.753107       	0.066671       	0.022522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	391.365150     	206.006541     	0.499906       	0.000000       	0.499906       	7.780848       	0.019452       	0.951588       	0.069324       	0.023163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	400.040475     	196.352751     	0.515017       	0.000000       	0.515017       	8.758417       	0.021896       	1.410390       	0.061196       	0.017557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	409.185757     	186.566053     	0.529078       	0.000000       	0.529078       	9.221834       	0.023055       	1.093941       	0.053497       	0.014621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	418.547549     	176.291255     	0.544885       	0.000000       	0.544885       	9.434013       	0.023585       	1.385670       	0.048636       	0.013027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	425.692783     	168.782323     	0.531987       	0.000000       	0.531987       	7.200572       	0.018001       	0.840347       	0.037336       	0.009952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	433.120176     	160.683579     	0.582633       	0.000000       	0.582633       	7.481957       	0.018705       	1.199419       	0.035860       	0.009479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	468.070997     	230.315894     	0.540160       	0.000000       	0.540160       	8.754625       	0.021887       	0.903220       	0.031917       	0.008816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774063   	474.082349     	224.120749     	0.482622       	0.000000       	0.482622       	6.100042       	0.015250       	0.577725       	0.073440       	0.029032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	479.058341     	218.743588     	0.440392       	0.000000       	0.440392       	5.239916       	0.013140       	0.577637       	0.250784       	0.071262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	485.514183     	212.093297     	0.480904       	0.000000       	0.480904       	6.703290       	0.016783       	0.427905       	0.230664       	0.061550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	491.108099     	205.989109     	0.359956       	0.000000       	0.359956       	5.928453       	0.014822       	0.535690       	0.319716       	0.059408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	497.377997     	198.670025     	0.367356       	0.000000       	0.367356       	6.832114       	0.017093       	0.854326       	0.545123       	0.071310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815760   	503.617644     	191.234775     	0.309695       	0.000000       	0.309695       	6.795287       	0.017022       	0.949659       	0.538618       	0.056028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	547.796863     	266.145949     	0.399551       	0.000000       	0.399551       	14.577761      	0.036444       	0.910616       	0.362098       	0.045982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	560.563942     	252.618059     	0.493865       	0.000000       	0.493865       	13.214324      	0.033036       	0.807431       	0.414209       	0.084132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384719   	572.490791     	239.990064     	0.537625       	0.000000       	0.537625       	12.341931      	0.030855       	0.823689       	0.384227       	0.086627       	0.000000       	0.000000       	0.000000       	0.000000       
