DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	132.499114     	125.813839     	0.791633       	0.000000       	0.791633       	8.229381       	0.020573       	0.999701       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	140.540269     	117.229798     	0.800852       	0.000000       	0.800852       	8.063102       	0.020158       	1.321791       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	148.576786     	108.533508     	0.815757       	0.000000       	0.815757       	8.058526       	0.020146       	1.453521       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	156.405330     	100.320164     	0.825056       	0.000000       	0.825056       	7.850097       	0.019625       	1.188303       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	163.593731     	92.639976      	0.818281       	0.000000       	0.818281       	7.208380       	0.018021       	1.290090       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	169.847475     	86.199804      	0.793021       	0.000000       	0.793021       	6.271369       	0.015678       	0.961825       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	175.427476     	80.596569      	0.768529       	0.000000       	0.768529       	5.595923       	0.013990       	0.775841       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	194.197008     	105.722579     	0.756749       	0.000000       	0.756749       	7.540331       	0.018851       	1.840408       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	201.320802     	98.218386      	0.748926       	0.000000       	0.748926       	7.143626       	0.017859       	1.109493       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	207.060872     	91.470772      	0.707099       	0.000000       	0.707099       	5.756372       	0.014391       	1.698341       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	213.553802     	84.388314      	0.730019       	0.000000       	0.730019       	6.511218       	0.016278       	1.301259       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	219.513007     	78.191517      	0.722735       	0.000000       	0.722735       	5.976187       	0.014940       	0.943345       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	225.378193     	71.525048      	0.730251       	0.000000       	0.730251       	5.881999       	0.014705       	1.514722       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	230.362880     	66.251340      	0.709086       	0.000000       	0.709086       	4.999286       	0.012498       	0.983508       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	247.818051     	93.568387      	0.676142       	0.000000       	0.676142       	6.222779       	0.015557       	0.886316       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	252.724685     	88.532222      	0.631201       	0.000000       	0.631201       	4.920896       	0.012302       	0.746470       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	256.953392     	84.308758      	0.595501       	0.000000       	0.595501       	4.241193       	0.010603       	0.577772       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	261.082597     	80.075618      	0.578309       	0.000000       	0.578309       	4.141412       	0.010354       	0.670036       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	265.592630     	75.577154      	0.584080       	0.000000       	0.584080       	4.523238       	0.011308       	0.559307       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	269.945375     	71.245018      	0.581476       	0.000000       	0.581476       	4.365581       	0.010914       	0.548030       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	274.397835     	66.826784      	0.590077       	0.000000       	0.590077       	4.465602       	0.011164       	0.542709       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	305.797993     	124.606436     	0.595476       	0.000000       	0.595476       	8.924501       	0.022311       	1.391323       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	314.819037     	114.660165     	0.618391       	0.000000       	0.618391       	9.045774       	0.022614       	1.518888       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	321.832710     	107.475470     	0.590532       	0.000000       	0.590532       	7.033331       	0.017583       	0.741896       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	329.240466     	99.683370      	0.629986       	0.000000       	0.629986       	7.428461       	0.018571       	0.993624       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	336.129371     	92.675482      	0.613335       	0.000000       	0.613335       	6.908345       	0.017271       	0.712879       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	342.115260     	86.399456      	0.591616       	0.000000       	0.591616       	6.003055       	0.015008       	0.864587       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	347.439381     	80.582103      	0.574157       	0.000000       	0.574157       	5.339613       	0.013349       	1.051898       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	366.372795     	106.223895     	0.576723       	0.000000       	0.576723       	7.704855       	0.019262       	0.980076       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	372.389681     	99.766557      	0.545976       	0.000000       	0.545976       	6.034092       	0.015085       	0.969222       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	379.000530     	92.752352      	0.558363       	0.000000       	0.558363       	6.629594       	0.016574       	0.942974       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	385.026618     	86.443749      	0.552782       	0.000000       	0.552782       	6.043391       	0.015108       	0.817994       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	390.791691     	80.312961      	0.555307       	0.000000       	0.555307       	5.781755       	0.014454       	0.904340       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	395.602214     	75.149569      	0.539418       	0.000000       	0.539418       	4.824793       	0.012062       	0.878016       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
