DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824968   	90.560401      	142.139964     	0.389952       	0.000000       	0.389952       	4.520570       	0.015780       	0.550003       	0.208774       	0.009015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328761   	95.284412      	137.431260     	0.496208       	0.000000       	0.496208       	4.901577       	0.013434       	0.303335       	0.164132       	0.008026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749048   	100.101930     	132.789487     	0.579713       	0.000000       	0.579713       	4.978622       	0.015377       	0.242864       	0.145728       	0.006863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133633   	104.826547     	128.075635     	0.615415       	0.000000       	0.615415       	4.862767       	0.016150       	0.466501       	0.121999       	0.007046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529768   	109.268021     	123.492124     	0.603864       	0.000000       	0.603864       	4.557163       	0.014334       	0.630212       	0.101355       	0.006544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885577   	114.724839     	118.047118     	0.644192       	0.000000       	0.644192       	5.569353       	0.016792       	0.519846       	0.095743       	0.006558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254719   	119.815802     	112.829591     	0.630857       	0.000000       	0.630857       	5.190855       	0.014266       	0.657529       	0.085625       	0.005732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649474   	145.257441     	161.909455     	0.605245       	0.000000       	0.605245       	6.785827       	0.018014       	0.989554       	0.076174       	0.004954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995932   	153.707683     	152.987074     	0.653543       	0.000000       	0.653543       	8.550513       	0.022105       	1.025410       	0.078166       	0.005106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342800   	161.566961     	145.053048     	0.653132       	0.000000       	0.653132       	7.955404       	0.020632       	0.631753       	0.075495       	0.004758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667190   	169.714935     	136.465504     	0.675610       	0.000000       	0.675610       	8.244675       	0.021373       	1.018479       	0.075328       	0.004695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026098   	175.162084     	131.283875     	0.641092       	0.000000       	0.641092       	5.528290       	0.014596       	0.294430       	0.066546       	0.003882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408611   	180.684994     	125.570380     	0.617487       	0.000000       	0.617487       	5.601437       	0.014782       	0.729546       	0.063744       	0.003742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776602   	186.097051     	120.257140     	0.632009       	0.000000       	0.632009       	5.488291       	0.014500       	0.456957       	0.061735       	0.003573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161542   	194.272865     	127.209201     	0.615060       	0.000000       	0.615060       	4.597498       	0.012284       	0.315501       	0.159400       	0.028725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687226   	197.357069     	124.012574     	0.474316       	0.000000       	0.474316       	3.468228       	0.014071       	0.202715       	0.369953       	0.034653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205495   	200.419736     	120.919156     	0.481732       	0.000000       	0.481732       	3.414891       	0.014819       	0.160259       	0.337405       	0.035615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695122   	203.792352     	117.480717     	0.510373       	0.000000       	0.510373       	3.644607       	0.015291       	0.304205       	0.256701       	0.027781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194465   	206.971973     	114.307173     	0.500657       	0.000000       	0.500657       	3.391406       	0.014778       	0.282795       	0.197006       	0.019673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685447   	210.278758     	110.894184     	0.509018       	0.000000       	0.509018       	3.486937       	0.014226       	0.435070       	0.165926       	0.019837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184175   	213.732670     	107.237497     	0.501271       	0.000000       	0.501271       	3.611024       	0.013384       	0.546934       	0.143728       	0.019206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634256   	235.581785     	144.986708     	0.549920       	0.000000       	0.549920       	7.010149       	0.021136       	0.790560       	0.139897       	0.018803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115881   	241.102681     	138.900213     	0.518375       	0.000000       	0.518375       	5.654765       	0.016006       	0.950105       	0.117863       	0.014946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580975   	246.987100     	132.676042     	0.534906       	0.000000       	0.534906       	6.015892       	0.016732       	0.743185       	0.114742       	0.014378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041839   	252.760372     	126.217439     	0.539135       	0.000000       	0.539135       	5.899551       	0.016101       	1.098187       	0.110178       	0.013342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411868   	258.759440     	120.256166     	0.629971       	0.000000       	0.629971       	6.125764       	0.016619       	0.465481       	0.110076       	0.013107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843133   	263.030782     	116.105982     	0.568735       	0.000000       	0.568735       	4.385240       	0.012297       	0.333679       	0.101601       	0.011594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306279   	266.867657     	112.434526     	0.536854       	0.000000       	0.536854       	3.945363       	0.011214       	0.262947       	0.097274       	0.011185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799768   	312.315133     	216.432227     	0.506511       	0.000000       	0.506511       	8.060581       	0.021510       	0.948229       	0.091596       	0.010183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230053   	322.516237     	205.787810     	0.569715       	0.000000       	0.569715       	10.323583      	0.027176       	0.890548       	0.095303       	0.010734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687347   	331.429519     	196.009088     	0.542706       	0.000000       	0.542706       	9.029190       	0.023955       	1.292239       	0.091953       	0.009902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156246   	340.211545     	186.525408     	0.531102       	0.000000       	0.531102       	8.896209       	0.023640       	1.118573       	0.090542       	0.009652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630802   	348.344474     	177.628935     	0.525444       	0.000000       	0.525444       	8.243038       	0.022023       	1.178879       	0.088086       	0.009158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114980   	356.133636     	168.781220     	0.515822       	0.000000       	0.515822       	7.896564       	0.021171       	1.466972       	0.086231       	0.008839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612296   	363.403744     	160.241363     	0.502684       	0.000000       	0.502684       	7.374141       	0.019877       	1.668400       	0.084156       	0.008475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095827   	410.469534     	246.479001     	0.516468       	0.000000       	0.516468       	13.435865      	0.035044       	2.092966       	0.085031       	0.008557       	0.000000       	0.000000       	0.000000       	0.000000       
