DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	169.291755     	212.748829     	0.747544       	0.000000       	0.747544       	11.996632      	0.029992       	1.137991       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	179.521280     	200.963824     	0.716320       	0.000000       	0.716320       	10.256752      	0.025642       	2.244572       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	188.519270     	190.874950     	0.686705       	0.000000       	0.686705       	9.022093       	0.022555       	1.753487       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	199.777331     	178.305859     	0.729521       	0.000000       	0.729521       	11.287956      	0.028220       	2.010656       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	210.326592     	166.851596     	0.727969       	0.000000       	0.727969       	10.577406      	0.026444       	1.604826       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	219.962155     	156.056844     	0.717342       	0.000000       	0.717342       	9.661430       	0.024154       	1.850664       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	226.956207     	148.996750     	0.742683       	0.000000       	0.742683       	7.018730       	0.017547       	0.784046       	0.007131       	0.003211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	266.082353     	229.658001     	0.676826       	0.000000       	0.676826       	9.151837       	0.022880       	0.863738       	0.002812       	0.000831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	274.154971     	220.672426     	0.613755       	0.000000       	0.613755       	8.094319       	0.020236       	1.505013       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	283.872636     	210.949986     	0.617491       	0.000000       	0.617491       	9.743549       	0.024359       	0.596382       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	294.141275     	199.929409     	0.614638       	0.000000       	0.614638       	10.295950      	0.025740       	1.339266       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	303.184453     	189.412534     	0.589139       	0.000000       	0.589139       	9.067403       	0.022669       	2.038611       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	313.937278     	177.895447     	0.619332       	0.000000       	0.619332       	10.781444      	0.026954       	1.354974       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	323.345208     	167.531054     	0.602662       	0.000000       	0.602662       	9.433178       	0.023583       	1.533877       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	378.427278     	260.151615     	0.629551       	0.000000       	0.629551       	17.627909      	0.044070       	2.881081       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	393.127087     	243.508024     	0.609563       	0.000000       	0.609563       	14.738412      	0.036846       	2.514742       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	406.401565     	228.612591     	0.597168       	0.000000       	0.597168       	13.309508      	0.033274       	2.183093       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	418.343014     	215.478338     	0.581426       	0.000000       	0.581426       	11.973126      	0.029933       	1.742552       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	430.571646     	201.691197     	0.585451       	0.000000       	0.585451       	12.261067      	0.030653       	2.111525       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	441.077374     	189.447153     	0.566735       	0.000000       	0.566735       	10.533825      	0.026335       	2.276953       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	453.168925     	176.650830     	0.591156       	0.000000       	0.591156       	12.123716      	0.030309       	1.263763       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	499.663897     	264.340709     	0.543385       	0.000000       	0.543385       	12.778670      	0.031947       	1.324836       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	512.641765     	250.363964     	0.540070       	0.000000       	0.540070       	13.012147      	0.032530       	1.504668       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	528.058528     	232.989537     	0.562894       	0.000000       	0.562894       	15.457248      	0.038643       	2.480073       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	544.245630     	213.868371     	0.584073       	0.000000       	0.584073       	16.229620      	0.040574       	3.475619       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	560.014016     	195.773910     	0.599424       	0.000000       	0.599424       	15.809943      	0.039525       	2.883942       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	576.731296     	175.357062     	0.636629       	0.000000       	0.636629       	16.761362      	0.041903       	4.292115       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	591.450063     	158.889307     	0.712617       	0.000000       	0.712617       	14.757925      	0.036895       	2.422448       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	648.342744     	249.978303     	0.698290       	0.000000       	0.698290       	19.443515      	0.048609       	2.665779       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	665.631418     	231.353879     	0.734313       	0.000000       	0.734313       	17.339559      	0.043349       	2.019178       	0.007536       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	674.624934     	222.235807     	0.657842       	0.000000       	0.657842       	9.121397       	0.022803       	0.654517       	0.105078       	0.052618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	684.620310     	211.758700     	0.655041       	0.000000       	0.655041       	10.061269      	0.025153       	1.070878       	0.040741       	0.020821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	695.345848     	200.117986     	0.644343       	0.000000       	0.644343       	10.791921      	0.026980       	1.493137       	0.039403       	0.019709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	706.823123     	187.219991     	0.641137       	0.000000       	0.641137       	11.521267      	0.028803       	2.017864       	0.015189       	0.006396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508668   	717.368775     	176.231975     	0.703519       	0.000000       	0.703519       	10.587337      	0.026468       	1.104198       	0.015216       	0.006600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	753.952096     	228.863659     	0.735345       	0.000000       	0.735345       	14.155611      	0.035389       	1.448051       	0.036901       	0.019149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	762.271031     	219.829070     	0.614364       	0.000000       	0.614364       	8.764333       	0.021911       	0.884619       	0.423488       	0.149386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	769.747429     	211.748639     	0.517978       	0.000000       	0.517978       	8.163112       	0.020408       	0.435296       	0.666305       	0.112511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	778.755094     	201.899075     	0.567708       	0.000000       	0.567708       	9.509093       	0.023773       	0.908180       	0.477655       	0.087287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479168   	787.249065     	193.140071     	0.594105       	0.000000       	0.594105       	8.904282       	0.022261       	0.448826       	0.388049       	0.104414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885027   	795.895222     	183.658202     	0.594141       	0.000000       	0.594141       	8.993141       	0.022483       	1.082870       	0.324501       	0.102146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339948   	803.255888     	175.505411     	0.545079       	0.000000       	0.545079       	7.655770       	0.019139       	1.042099       	0.275965       	0.085799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793422   	841.569396     	241.209697     	0.546527       	0.000000       	0.546527       	12.369774      	0.030924       	1.222467       	0.275341       	0.084690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301620   	850.531096     	231.645817     	0.491801       	0.000000       	0.491801       	9.229050       	0.023073       	0.826632       	0.244277       	0.072581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787650   	861.566761     	218.938978     	0.513970       	0.000000       	0.513970       	11.310564      	0.028276       	1.910245       	0.246623       	0.074023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269529   	872.548291     	207.131726     	0.518122       	0.000000       	0.518122       	11.251202      	0.028128       	1.074172       	0.241544       	0.070899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715960   	881.174378     	197.593496     	0.553569       	0.000000       	0.553569       	8.870156       	0.022175       	1.221642       	0.221893       	0.063413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166624   	888.827129     	189.730063     	0.549336       	0.000000       	0.549336       	7.883212       	0.019708       	0.529557       	0.210753       	0.059729       	0.000000       	0.000000       	0.000000       	0.000000       
