DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	87.248107      	103.862039     	0.844938       	0.000000       	0.844938       	7.702526       	0.019256       	1.069102       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	93.718422      	97.297762      	0.811370       	0.000000       	0.811370       	6.488385       	0.016221       	0.887263       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	99.350144      	91.481155      	0.777453       	0.000000       	0.777453       	5.647647       	0.014119       	0.946413       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	103.423305     	87.457617      	0.697294       	0.000000       	0.697294       	4.085017       	0.010213       	0.635815       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	108.347993     	82.651372      	0.721646       	0.000000       	0.721646       	4.938773       	0.012347       	0.589119       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	113.092367     	77.850803      	0.715250       	0.000000       	0.715250       	4.758015       	0.011895       	0.757803       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	117.456366     	73.558664      	0.699829       	0.000000       	0.699829       	4.376686       	0.010942       	0.615282       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	121.777092     	69.446357      	0.697677       	0.000000       	0.697677       	4.333335       	0.010833       	0.476649       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	125.529469     	65.808782      	0.668913       	0.000000       	0.668913       	3.763524       	0.009409       	0.542963       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	128.624903     	63.012342      	0.627063       	0.000000       	0.627063       	3.104860       	0.007762       	0.318644       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	131.728561     	60.046516      	0.616072       	0.000000       	0.616072       	3.113104       	0.007783       	0.468794       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	134.689767     	57.172948      	0.602324       	0.000000       	0.602324       	2.970288       	0.007426       	0.505604       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	137.506225     	54.557311      	0.590325       	0.000000       	0.590325       	2.825172       	0.007063       	0.380789       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	139.424405     	53.056078      	0.572370       	0.000000       	0.572370       	1.925814       	0.004815       	0.147790       	0.002819       	0.000743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	155.955601     	96.806228      	0.453936       	0.000000       	0.453936       	1.573621       	0.003934       	0.130164       	0.038491       	0.011421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	158.001378     	95.055474      	0.462768       	0.000000       	0.462768       	2.084189       	0.005210       	0.129333       	0.033201       	0.008342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	160.229615     	93.160508      	0.467062       	0.000000       	0.467062       	2.270526       	0.005676       	0.091502       	0.036613       	0.009681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	163.446307     	90.161823      	0.530737       	0.000000       	0.530737       	3.267828       	0.008170       	0.261594       	0.042967       	0.010374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	167.717033     	86.025697      	0.609287       	0.000000       	0.609287       	4.332707       	0.010832       	0.412706       	0.051149       	0.011803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	169.600898     	84.332197      	0.462807       	0.000000       	0.462807       	1.969444       	0.004939       	0.186863       	0.080640       	0.015223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	171.763451     	82.443204      	0.474466       	0.000000       	0.474466       	2.211852       	0.005530       	0.151607       	0.043769       	0.010801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	178.525593     	90.831764      	0.499911       	0.000000       	0.499911       	3.065874       	0.007665       	0.295478       	0.046068       	0.011073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	181.724008     	87.703842      	0.499908       	0.000000       	0.499908       	3.254420       	0.008136       	0.373410       	0.047869       	0.011363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	185.322509     	84.016313      	0.515019       	0.000000       	0.515019       	3.648915       	0.009122       	0.553634       	0.041291       	0.008052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	189.121497     	80.271304      	0.529080       	0.000000       	0.529080       	3.844550       	0.009611       	0.429539       	0.035951       	0.006530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	193.021627     	76.329278      	0.544887       	0.000000       	0.544887       	3.942688       	0.009857       	0.544224       	0.032701       	0.005758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	196.054630     	73.465089      	0.531989       	0.000000       	0.531989       	3.065913       	0.007665       	0.330265       	0.025246       	0.004387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	199.209751     	70.388348      	0.582635       	0.000000       	0.582635       	3.187365       	0.007968       	0.472011       	0.024276       	0.004168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	205.867243     	78.965975      	0.540162       	0.000000       	0.540162       	2.936669       	0.007342       	0.275866       	0.021835       	0.004011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	207.907061     	77.174794      	0.482624       	0.000000       	0.482624       	2.097278       	0.005243       	0.176527       	0.052216       	0.015269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	209.482750     	75.689694      	0.440394       	0.000000       	0.440394       	1.748911       	0.005034       	0.176583       	0.168188       	0.034229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	211.522519     	73.843386      	0.480905       	0.000000       	0.480905       	2.196270       	0.006028       	0.130944       	0.150473       	0.028120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	213.297147     	72.057144      	0.359956       	0.000000       	0.359956       	1.982167       	0.004976       	0.164032       	0.202562       	0.026694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	215.157943     	69.942821      	0.367358       	0.000000       	0.367358       	2.219881       	0.005711       	0.261799       	0.353375       	0.031208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815731   	216.995982     	67.778012      	0.309696       	0.000000       	0.309696       	2.183156       	0.005781       	0.291350       	0.339336       	0.022097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416179   	219.869472     	64.900801      	0.399552       	0.000000       	0.399552       	3.097222       	0.007745       	0.179541       	0.215987       	0.015558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922313   	222.434066     	62.419305      	0.493866       	0.000000       	0.493866       	2.816044       	0.007063       	0.159318       	0.244387       	0.029835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384686   	224.839549     	60.157978      	0.537627       	0.000000       	0.537627       	2.636300       	0.006607       	0.162655       	0.224209       	0.030478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850172   	226.631311     	58.576261      	0.534514       	0.000000       	0.534514       	2.002202       	0.005034       	0.114028       	0.205406       	0.029752       	0.000000       	0.000000       	0.000000       	0.000000       
