DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	65.796756      	60.959707      	0.794601       	0.000000       	0.794601       	3.670241       	0.009176       	0.368077       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	69.271112      	57.903986      	0.771589       	0.000000       	0.771589       	3.484746       	0.008712       	0.342564       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	72.685278      	54.958339      	0.764854       	0.000000       	0.764854       	3.424438       	0.008561       	0.286063       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	74.835146      	53.414035      	0.742900       	0.000000       	0.742900       	2.177343       	0.005443       	0.109860       	0.022031       	0.004862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	76.159663      	52.545806      	0.595230       	0.000000       	0.595230       	1.382342       	0.003456       	0.081118       	0.054369       	0.008131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	77.515891      	51.635509      	0.572304       	0.000000       	0.572304       	1.405297       	0.003513       	0.077304       	0.045557       	0.006060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	78.905037      	50.669537      	0.552896       	0.000000       	0.552896       	1.422130       	0.003555       	0.096738       	0.029429       	0.004266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324130   	80.573900      	49.419774      	0.581884       	0.000000       	0.581884       	1.705760       	0.004264       	0.125888       	0.032632       	0.004600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761324   	82.171803      	48.206045      	0.562806       	0.000000       	0.562806       	1.632656       	0.004082       	0.143880       	0.030671       	0.004322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195964   	83.916458      	46.786805      	0.565361       	0.000000       	0.565361       	1.778791       	0.004447       	0.205809       	0.029689       	0.003866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670752   	85.444507      	45.595374      	0.525212       	0.000000       	0.525212       	1.555538       	0.003889       	0.161106       	0.023600       	0.002776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097189   	87.409994      	44.045682      	0.573562       	0.000000       	0.573562       	1.996936       	0.004992       	0.126318       	0.026457       	0.002908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543633   	89.065715      	42.777807      	0.553556       	0.000000       	0.553556       	1.679815       	0.004200       	0.141617       	0.019895       	0.002177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973328   	90.547118      	41.755640      	0.570305       	0.000000       	0.570305       	1.502722       	0.003757       	0.089750       	0.017562       	0.002007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412610   	100.279450     	62.416685      	0.560718       	0.000000       	0.560718       	2.254819       	0.005637       	0.144854       	0.016849       	0.001840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874246   	102.341117     	60.704032      	0.538364       	0.000000       	0.538364       	2.082933       	0.005207       	0.168083       	0.016060       	0.001761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305856   	104.464131     	59.015687      	0.568390       	0.000000       	0.568390       	2.151557       	0.005379       	0.105178       	0.023164       	0.003870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778969   	106.195553     	57.671536      	0.526887       	0.000000       	0.526887       	1.758106       	0.004395       	0.112931       	0.022289       	0.004139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230162   	108.195681     	56.054406      	0.548807       	0.000000       	0.548807       	2.024798       	0.005062       	0.141139       	0.019609       	0.002783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633224   	110.628013     	53.979650      	0.596938       	0.000000       	0.596938       	2.458628       	0.006147       	0.213067       	0.020150       	0.002399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023767   	113.284281     	51.592194      	0.609457       	0.000000       	0.609457       	2.684265       	0.006711       	0.312648       	0.021286       	0.002382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425153   	115.728982     	49.367046      	0.598614       	0.000000       	0.598614       	2.469268       	0.006173       	0.354494       	0.018393       	0.002034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913176   	117.010759     	48.341615      	0.511977       	0.000000       	0.511977       	1.426459       	0.004063       	0.110949       	0.140620       	0.014171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333248   	118.763352     	46.902760      	0.579928       	0.000000       	0.579928       	1.858138       	0.006514       	0.160645       	0.099031       	0.012073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747349   	120.584417     	45.319060      	0.585899       	0.000000       	0.585899       	1.906384       	0.004766       	0.263215       	0.080553       	0.010543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118577   	122.813631     	43.373189      	0.628772       	0.000000       	0.628772       	2.318250       	0.005796       	0.256393       	0.083240       	0.011096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528734   	124.769410     	41.683837      	0.589843       	0.000000       	0.589843       	2.033311       	0.005083       	0.245884       	0.072449       	0.008380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901532   	127.017626     	39.643328      	0.627202       	0.000000       	0.627202       	2.326140       	0.005815       	0.341572       	0.072109       	0.007869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287512   	128.973114     	38.002036      	0.614020       	0.000000       	0.614020       	2.024547       	0.005061       	0.230765       	0.063997       	0.006560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621971   	130.632843     	36.793566      	0.665541       	0.000000       	0.665541       	1.724575       	0.004311       	0.149436       	0.060535       	0.006530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959545   	132.316033     	35.539391      	0.662426       	0.000000       	0.662426       	1.745695       	0.004364       	0.170906       	0.058140       	0.005797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341509   	133.885195     	34.406795      	0.618036       	0.000000       	0.618036       	1.629693       	0.004074       	0.120939       	0.056457       	0.005556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764342   	134.988124     	33.734932      	0.577167       	0.000000       	0.577167       	1.162310       	0.002906       	0.086719       	0.056475       	0.007211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170520   	136.228700     	32.929017      	0.593823       	0.000000       	0.593823       	1.296444       	0.003241       	0.103294       	0.052627       	0.005903       	0.000000       	0.000000       	0.000000       	0.000000       
