DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	63.134408      	107.675716     	35.355384      	0.000000       	35.355384      	3.645271       	0.009113       	0.534398       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	67.772610      	103.012580     	0.845980       	0.000000       	0.845980       	4.651658       	0.011629       	0.857458       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	73.320117      	97.498679      	0.867811       	0.000000       	0.867811       	5.563329       	0.013908       	0.818383       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	79.769484      	91.446480      	0.917393       	0.000000       	0.917393       	6.467375       	0.016168       	0.502217       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	85.550605      	85.943476      	0.887645       	0.000000       	0.887645       	5.797438       	0.014494       	0.593211       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	90.352598      	81.327765      	0.831836       	0.000000       	0.831836       	4.815782       	0.012039       	0.631765       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	93.978941      	77.931153      	0.746584       	0.000000       	0.746584       	3.637032       	0.009093       	0.506164       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	96.640173      	75.778106      	0.742844       	0.000000       	0.742844       	2.669318       	0.006673       	0.226572       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	99.564094      	73.233497      	0.699955       	0.000000       	0.699955       	2.932672       	0.007332       	0.311892       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	102.603087     	70.599201      	0.677650       	0.000000       	0.677650       	3.048039       	0.007620       	0.263906       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	105.705190     	67.615024      	0.684912       	0.000000       	0.684912       	3.111329       	0.007778       	0.557761       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	108.519705     	65.092820      	0.640280       	0.000000       	0.640280       	2.822993       	0.007057       	0.339491       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	112.899163     	60.900068      	0.743897       	0.000000       	0.743897       	4.392126       	0.010980       	0.544524       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	117.146242     	56.945623      	0.754743       	0.000000       	0.754743       	4.259497       	0.010649       	0.449690       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	121.152021     	53.070840      	0.758292       	0.000000       	0.758292       	4.017662       	0.010044       	0.615413       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	124.719434     	49.790946      	0.740147       	0.000000       	0.740147       	3.578207       	0.008946       	0.441834       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	127.990202     	46.935407      	0.724778       	0.000000       	0.724778       	3.280831       	0.008202       	0.299485       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	130.878534     	44.285079      	0.697300       	0.000000       	0.697300       	2.897412       	0.007244       	0.450215       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	133.460765     	42.035720      	0.671280       	0.000000       	0.671280       	2.590519       	0.006476       	0.330121       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	136.271018     	39.573411      	0.688558       	0.000000       	0.688558       	2.819193       	0.007048       	0.331674       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	138.648307     	37.558883      	0.659891       	0.000000       	0.659891       	2.385111       	0.005963       	0.289309       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	140.770359     	36.247382      	0.950697       	0.000000       	0.950697       	2.132658       	0.005332       	0.129539       	0.005275       	0.001405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	142.855492     	34.919090      	0.909098       	0.000000       	0.909098       	2.092210       	0.005231       	0.145180       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	145.027040     	33.379846      	0.824470       	0.000000       	0.824470       	2.178898       	0.005447       	0.184816       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
