DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	77.124507      	152.172352     	49.042179      	0.000000       	49.042179      	6.392443       	0.015981       	0.727383       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	83.782130      	145.706600     	0.770849       	0.000000       	0.770849       	6.676161       	0.016690       	0.560439       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	90.679341      	138.977235     	0.771226       	0.000000       	0.771226       	6.916299       	0.017291       	0.584291       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	96.091410      	133.661437     	0.701972       	0.000000       	0.701972       	5.427060       	0.013568       	0.590710       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	100.229781     	129.557238     	0.631184       	0.000000       	0.631184       	4.150029       	0.010375       	0.585354       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	103.247243     	126.940473     	0.605709       	0.000000       	0.605709       	3.034072       	0.007585       	0.188403       	0.009023       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	106.592373     	124.081366     	0.611548       	0.000000       	0.611548       	3.365984       	0.008415       	0.104671       	0.012439       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	133.441730     	187.513439     	0.564011       	0.000000       	0.564011       	4.378081       	0.010945       	0.253858       	0.017779       	0.006280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	139.039824     	181.792990     	0.597116       	0.000000       	0.597116       	5.625186       	0.014063       	0.692380       	0.013029       	0.003669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	144.659781     	175.947293     	0.586435       	0.000000       	0.586435       	5.645031       	0.014113       	0.787101       	0.010961       	0.002613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	151.703357     	168.982391     	0.622808       	0.000000       	0.622808       	7.074243       	0.017686       	0.513467       	0.012982       	0.003055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	158.884160     	161.485650     	0.653981       	0.000000       	0.653981       	7.206170       	0.018015       	0.944553       	0.007351       	0.001638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731842   	161.389917     	158.862338     	0.460240       	0.000000       	0.460240       	2.727504       	0.006833       	0.356047       	0.214915       	0.029602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211294   	165.169269     	155.094981     	0.520548       	0.000000       	0.520548       	3.958558       	0.010759       	0.329347       	0.168447       	0.025191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636657   	207.379673     	247.610681     	0.574638       	0.000000       	0.574638       	8.609996       	0.022321       	0.698942       	0.127271       	0.020186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000472   	217.644406     	236.986392     	0.636185       	0.000000       	0.636185       	10.408790      	0.026022       	0.851684       	0.118035       	0.021028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398932   	226.432909     	227.733454     	0.601540       	0.000000       	0.601540       	8.914028       	0.022285       	0.940449       	0.103241       	0.018564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834840   	234.539124     	219.101073     	0.564092       	0.000000       	0.564092       	8.223614       	0.020559       	0.972858       	0.096840       	0.016828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321656   	241.216885     	211.758748     	0.513185       	0.000000       	0.513185       	6.776376       	0.016941       	1.079135       	0.081674       	0.012712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790869   	249.149210     	203.679592     	0.530786       	0.000000       	0.530786       	8.038497       	0.020096       	0.571445       	0.086076       	0.013147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320302   	253.348355     	199.410872     	0.470567       	0.000000       	0.470567       	4.274563       	0.010686       	0.464724       	0.064732       	0.009185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794672   	285.000203     	256.988245     	0.525630       	0.000000       	0.525630       	9.253851       	0.023135       	1.194406       	0.078869       	0.012115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293231   	293.689122     	247.105993     	0.501441       	0.000000       	0.501441       	8.781135       	0.021953       	1.602558       	0.070263       	0.010186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789965   	302.723946     	236.748709     	0.503266       	0.000000       	0.503266       	9.125694       	0.022814       	1.734856       	0.068056       	0.009730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222758   	315.144562     	223.001010     	0.567207       	0.000000       	0.567207       	12.526817      	0.031317       	1.788089       	0.074885       	0.010620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652081   	326.511827     	210.632938     	0.570676       	0.000000       	0.570676       	11.466994      	0.028667       	1.471754       	0.071061       	0.009424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096633   	333.928503     	202.887265     	0.555449       	0.000000       	0.555449       	7.494719       	0.018737       	0.806402       	0.059307       	0.007392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543093   	340.037366     	196.540065     	0.553540       	0.000000       	0.553540       	6.260356       	0.015651       	0.640384       	0.135842       	0.033964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020940   	373.777044     	266.996653     	0.522154       	0.000000       	0.522154       	7.695623       	0.019239       	1.119941       	0.186707       	0.052133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473456   	382.729261     	257.739290     	0.547484       	0.000000       	0.547484       	9.114504       	0.022786       	0.690343       	0.139501       	0.033242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930332   	391.684512     	248.548015     	0.543124       	0.000000       	0.543124       	9.098959       	0.022747       	0.635440       	0.120961       	0.028168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372599   	401.410333     	238.325081     	0.557733       	0.000000       	0.557733       	9.875628       	0.024689       	0.905039       	0.125118       	0.028765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839930   	410.847277     	227.966062     	0.532669       	0.000000       	0.532669       	9.575500       	0.023939       	1.316189       	0.114617       	0.023747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334191   	419.548951     	218.423467     	0.505739       	0.000000       	0.505739       	8.825102       	0.022063       	1.223231       	0.101365       	0.018690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891134   	425.545505     	212.025826     	0.443057       	0.000000       	0.443057       	6.098217       	0.015246       	0.742482       	0.086417       	0.014946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437172   	461.812057     	279.600838     	0.453962       	0.000000       	0.453962       	10.126663      	0.025317       	1.502287       	0.084794       	0.014713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953239   	473.546097     	267.165699     	0.483933       	0.000000       	0.483933       	11.848657      	0.029622       	1.070415       	0.084995       	0.014374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466293   	484.908476     	254.210921     	0.486946       	0.000000       	0.486946       	11.472667      	0.028682       	1.969056       	0.081607       	0.013257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001732   	494.275106     	243.692824     	0.464560       	0.000000       	0.464560       	9.463999       	0.023660       	1.518659       	0.073708       	0.011224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496126   	506.344431     	230.462471     	0.505607       	0.000000       	0.505607       	12.177610      	0.030444       	1.558350       	0.077842       	0.011973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965858   	519.001284     	216.416621     	0.530268       	0.000000       	0.530268       	12.767969      	0.031920       	1.808150       	0.079195       	0.011722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429783   	530.202592     	204.135623     	0.536075       	0.000000       	0.536075       	11.306243      	0.028266       	1.510829       	0.076670       	0.010899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864558   	581.892393     	285.969579     	0.565225       	0.000000       	0.565225       	18.062486      	0.045156       	1.918784       	0.077528       	0.010850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246853   	601.624183     	263.834013     	0.617705       	0.000000       	0.617705       	19.862574      	0.049656       	2.890697       	0.081128       	0.011147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658713   	617.828464     	243.848205     	0.588139       	0.000000       	0.588139       	16.322967      	0.040807       	4.250980       	0.077879       	0.010175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081920   	632.379168     	226.640490     	0.576793       	0.000000       	0.576793       	14.662834      	0.036657       	3.121674       	0.075473       	0.009677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455815   	649.797832     	206.632554     	0.626105       	0.000000       	0.626105       	17.542769      	0.043857       	3.091272       	0.080248       	0.010312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856332   	663.403522     	190.524885     	0.599483       	0.000000       	0.599483       	13.717144      	0.034293       	2.990009       	0.077161       	0.009408       	0.000000       	0.000000       	0.000000       	0.000000       
