DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17291.319624   	40.727131      	63.737399      	59.068143      	0.000000       	59.068143      	3.738644       	0.009347       	0.592099       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17290.325012   	44.773543      	60.374827      	0.994612       	0.000000       	0.994612       	4.058754       	0.010147       	0.298430       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17289.351540   	47.616438      	58.331868      	0.973472       	0.000000       	0.973472       	2.861228       	0.007153       	0.155202       	0.011179       	0.001615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17288.476335   	49.990804      	56.620095      	0.875206       	0.000000       	0.875206       	2.387317       	0.005968       	0.199662       	0.006982       	0.000996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17287.599186   	52.541064      	54.720522      	0.877148       	0.000000       	0.877148       	2.562406       	0.006406       	0.214315       	0.005741       	0.000742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17286.714691   	55.242232      	52.700399      	0.884495       	0.000000       	0.884495       	2.713129       	0.006783       	0.191489       	0.005178       	0.000594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17285.844008   	58.034374      	50.562233      	0.870683       	0.000000       	0.870683       	2.804440       	0.007011       	0.204410       	0.005287       	0.000603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17285.013873   	60.657521      	48.523786      	0.830134       	0.000000       	0.830134       	2.632872       	0.006582       	0.235709       	0.003142       	0.000278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17284.164509   	63.497450      	46.265408      	0.849364       	0.000000       	0.849364       	2.849726       	0.007124       	0.258016       	0.002673       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17283.337677   	66.132089      	44.188875      	0.826832       	0.000000       	0.826832       	2.643583       	0.006609       	0.259782       	0.002336       	0.000141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17282.520639   	68.670865      	42.160550      	0.817038       	0.000000       	0.817038       	2.547329       	0.006368       	0.298035       	0.002184       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17281.696607   	71.240926      	40.164842      	0.824032       	0.000000       	0.824032       	2.578652       	0.006447       	0.241088       	0.002145       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17280.884317   	73.659453      	38.374323      	0.812290       	0.000000       	0.812290       	2.426448       	0.006066       	0.176361       	0.001855       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17280.095207   	75.879306      	36.716479      	0.789110       	0.000000       	0.789110       	2.227257       	0.005568       	0.219697       	0.001836       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17279.225287   	78.631408      	34.506177      	0.869920       	0.000000       	0.869920       	2.761055       	0.006903       	0.319168       	0.002050       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
