DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	70.564314      	142.687593     	62.987485      	0.000000       	62.987485      	7.334888       	0.018337       	0.715003       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	77.157646      	136.181996     	0.828868       	0.000000       	0.828868       	6.611850       	0.016530       	0.722615       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	83.112468      	130.411546     	0.782752       	0.000000       	0.782752       	5.971574       	0.014929       	0.581629       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	88.575919      	125.233113     	0.745042       	0.000000       	0.745042       	5.478683       	0.013697       	0.444792       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	93.647252      	120.301796     	0.714297       	0.000000       	0.714297       	5.085536       	0.012714       	0.560078       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	98.658144      	115.378990     	0.700517       	0.000000       	0.700517       	5.024933       	0.012562       	0.598390       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	102.939474     	111.020529     	0.659263       	0.000000       	0.659263       	4.293467       	0.010734       	0.724257       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	128.553754     	160.086498     	0.662487       	0.000000       	0.662487       	6.882922       	0.017207       	0.963596       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	135.868162     	152.575742     	0.671924       	0.000000       	0.671924       	7.334219       	0.018336       	0.848460       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	143.058448     	145.012151     	0.671009       	0.000000       	0.671009       	7.209807       	0.018025       	1.024794       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	149.509865     	138.281100     	0.651961       	0.000000       	0.651961       	6.469066       	0.016173       	0.913945       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
