DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	81.782939      	166.063479     	52.724996      	0.000000       	52.724996      	7.303252       	0.018258       	0.858266       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	89.745554      	158.172358     	0.831452       	0.000000       	0.831452       	7.984575       	0.019961       	0.737999       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	97.180250      	150.789747     	0.799256       	0.000000       	0.799256       	7.455200       	0.018638       	0.726666       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	103.911055     	143.984303     	0.765364       	0.000000       	0.765364       	6.749256       	0.016873       	0.821552       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	110.969914     	136.543601     	0.769632       	0.000000       	0.769632       	7.078167       	0.017695       	1.132168       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	117.106512     	130.354681     	0.733900       	0.000000       	0.733900       	6.153532       	0.015384       	0.769287       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	123.576746     	123.885909     	0.741278       	0.000000       	0.741278       	6.488050       	0.016220       	0.722001       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	173.635575     	223.344161     	0.747544       	0.000000       	0.747544       	12.591940      	0.031480       	1.197352       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	184.368587     	210.937330     	0.716320       	0.000000       	0.716320       	10.761502      	0.026904       	2.361649       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	193.806162     	200.316311     	0.686705       	0.000000       	0.686705       	9.462779       	0.023657       	1.844945       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	205.619447     	187.085740     	0.729521       	0.000000       	0.729521       	11.844572      	0.029611       	2.115520       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	216.686237     	175.028958     	0.727969       	0.000000       	0.727969       	11.096232      	0.027741       	1.688519       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	226.791367     	163.666954     	0.717342       	0.000000       	0.717342       	10.132174      	0.025330       	1.947172       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	234.118917     	156.231669     	0.742683       	0.000000       	0.742683       	7.353100       	0.018383       	0.824867       	0.007167       	0.003252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	252.661103     	182.666357     	0.676826       	0.000000       	0.676826       	7.313270       	0.018283       	0.678868       	0.002801       	0.000817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	259.119905     	175.620771     	0.613755       	0.000000       	0.613755       	6.476458       	0.016191       	1.182883       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	266.875682     	167.992770     	0.617491       	0.000000       	0.617491       	7.776743       	0.019442       	0.468749       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	275.067493     	159.340817     	0.614638       	0.000000       	0.614638       	8.213917       	0.020535       	1.052675       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	282.294098     	151.081281     	0.589139       	0.000000       	0.589139       	7.246277       	0.018116       	1.602398       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	290.872021     	142.034452     	0.619332       	0.000000       	0.619332       	8.601092       	0.021503       	1.065069       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	298.391206     	133.891693     	0.602662       	0.000000       	0.602662       	7.539700       	0.018849       	1.205722       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	351.357428     	228.992692     	0.629551       	0.000000       	0.629551       	15.506758      	0.038767       	2.521794       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	364.299253     	214.425080     	0.609563       	0.000000       	0.609563       	12.976023      	0.032440       	2.201152       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	375.992607     	201.386955     	0.597168       	0.000000       	0.597168       	11.724422      	0.029311       	1.910872       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	386.517707     	189.889880     	0.581426       	0.000000       	0.581426       	10.553226      	0.026383       	1.525273       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	397.295048     	177.820938     	0.585451       	0.000000       	0.585451       	10.806138      	0.027015       	1.848255       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	406.562173     	167.102478     	0.566735       	0.000000       	0.566735       	9.292119       	0.023230       	1.993076       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	417.220427     	155.900586     	0.591156       	0.000000       	0.591156       	10.686827      	0.026717       	1.106222       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	467.033020     	255.320939     	0.543385       	0.000000       	0.543385       	12.345208      	0.030863       	1.277824       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	479.570279     	241.839299     	0.540070       	0.000000       	0.540070       	12.570434      	0.031426       	1.451276       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	494.461144     	225.080096     	0.562894       	0.000000       	0.562894       	14.930032      	0.037325       	2.392066       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	510.096475     	206.635432     	0.584073       	0.000000       	0.584073       	15.676466      	0.039191       	3.352271       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	525.329690     	189.179860     	0.599424       	0.000000       	0.599424       	15.273431      	0.038184       	2.781564       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	541.482006     	169.481864     	0.636629       	0.000000       	0.636629       	16.194980      	0.040487       	4.139644       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	555.712107     	153.590149     	0.712617       	0.000000       	0.712617       	14.268034      	0.035670       	2.336298       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	612.226940     	245.111956     	0.698290       	0.000000       	0.698290       	19.064720      	0.047662       	2.611762       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	629.181745     	226.863171     	0.734313       	0.000000       	0.734313       	17.004831      	0.042512       	1.978268       	0.007514       	0.003339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	638.002879     	217.932069     	0.657842       	0.000000       	0.657842       	8.947689       	0.022369       	0.641255       	0.104186       	0.051745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	647.804249     	207.671583     	0.655041       	0.000000       	0.655041       	9.866340       	0.024666       	1.049187       	0.040304       	0.020410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853323   	658.321292     	196.270561     	0.644343       	0.000000       	0.644343       	10.582468      	0.026456       	1.462897       	0.038969       	0.019305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212186   	669.575822     	183.636940     	0.641137       	0.000000       	0.641137       	11.297753      	0.028244       	1.977003       	0.014979       	0.006239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508667   	679.918553     	172.874885     	0.703519       	0.000000       	0.703519       	10.383719      	0.025959       	1.081856       	0.015028       	0.006464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773322   	733.985504     	267.755596     	0.735345       	0.000000       	0.735345       	16.645253      	0.041613       	1.709381       	0.036689       	0.018992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158958   	743.851469     	257.014178     	0.614364       	0.000000       	0.614364       	10.311501      	0.025779       	1.044281       	0.419757       	0.147235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640980   	752.776081     	247.411101     	0.517978       	0.000000       	0.517978       	9.607246       	0.024019       	0.513810       	0.658615       	0.110832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073273   	763.490400     	235.693482     	0.567708       	0.000000       	0.567708       	11.213384      	0.028034       	1.071943       	0.471031       	0.085718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479168   	773.581089     	225.258243     	0.594105       	0.000000       	0.594105       	10.499640      	0.026249       	0.529705       	0.382702       	0.102204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.885026   	783.838716     	213.970198     	0.594141       	0.000000       	0.594141       	10.604213      	0.026511       	1.277972       	0.320075       	0.099928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339948   	792.569414     	204.260236     	0.545079       	0.000000       	0.545079       	9.025265       	0.022563       	1.229777       	0.272003       	0.083802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793421   	845.393851     	300.125566     	0.546527       	0.000000       	0.546527       	15.634880      	0.039087       	1.546316       	0.271357       	0.082679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301620   	856.784047     	287.911894     	0.491801       	0.000000       	0.491801       	11.659927      	0.029150       	1.045547       	0.240581       	0.070764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787649   	870.800040     	271.715226     	0.513970       	0.000000       	0.513970       	14.294638      	0.035737       	2.416001       	0.242908       	0.072179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269528   	884.746513     	256.655017     	0.518122       	0.000000       	0.518122       	14.219840      	0.035550       	1.358491       	0.237817       	0.069074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715959   	895.705722     	244.458533     	0.553569       	0.000000       	0.553569       	11.205590      	0.028014       	1.544462       	0.218368       	0.061718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166623   	905.429255     	234.382788     	0.549336       	0.000000       	0.549336       	9.955841       	0.024890       	0.669241       	0.207418       	0.058171       	0.000000       	0.000000       	0.000000       	0.000000       
