DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	170.785282     	91.250860      	0.697677       	0.000000       	0.697677       	5.692828       	0.014232       	0.652411       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	175.689458     	86.258409      	0.668913       	0.000000       	0.668913       	4.918210       	0.012296       	0.743154       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	179.705030     	82.422052      	0.627063       	0.000000       	0.627063       	4.027305       	0.010068       	0.436115       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	183.732867     	78.356924      	0.616072       	0.000000       	0.616072       	4.039599       	0.010099       	0.641601       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	187.567972     	74.420909      	0.602324       	0.000000       	0.602324       	3.846376       	0.009616       	0.691962       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	191.206858     	70.840440      	0.590325       	0.000000       	0.590325       	3.649663       	0.009124       	0.521131       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	193.638826     	68.769733      	0.572370       	0.000000       	0.572370       	2.441044       	0.006103       	0.202033       	0.002974       	0.000915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	202.563593     	90.131612      	0.453936       	0.000000       	0.453936       	1.471957       	0.003680       	0.120098       	0.043511       	0.014640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	204.461355     	88.534667      	0.462767       	0.000000       	0.462767       	1.940377       	0.004851       	0.119336       	0.037764       	0.010790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	206.525307     	86.806470      	0.467062       	0.000000       	0.467062       	2.110825       	0.005277       	0.084434       	0.041596       	0.012479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	209.496227     	84.068464      	0.530737       	0.000000       	0.530737       	3.027343       	0.007568       	0.241400       	0.048854       	0.013382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	213.435018     	80.289886      	0.609287       	0.000000       	0.609287       	4.006990       	0.010017       	0.380875       	0.058182       	0.015244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	215.177415     	78.740279      	0.462807       	0.000000       	0.462807       	1.839944       	0.004604       	0.172470       	0.092943       	0.019958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	217.179679     	77.017218      	0.474465       	0.000000       	0.474465       	2.057590       	0.005144       	0.139936       	0.050182       	0.014121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	232.007377     	107.269536     	0.499911       	0.000000       	0.499911       	3.639676       	0.009099       	0.357917       	0.052878       	0.014530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	235.807373     	103.452513     	0.499907       	0.000000       	0.499907       	3.864606       	0.009662       	0.452324       	0.054949       	0.014913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	240.084873     	98.960980      	0.515019       	0.000000       	0.515019       	4.335995       	0.010840       	0.670557       	0.047655       	0.010751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	244.596987     	94.404835      	0.529079       	0.000000       	0.529079       	4.565027       	0.011413       	0.520197       	0.041501       	0.008776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	249.222764     	89.615520      	0.544886       	0.000000       	0.544886       	4.675178       	0.011688       	0.659023       	0.037713       	0.007755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	252.798357     	86.134031      	0.531988       	0.000000       	0.531988       	3.613655       	0.009034       	0.399823       	0.029027       	0.005906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	256.514303     	82.392323      	0.582635       	0.000000       	0.582635       	3.753218       	0.009383       	0.571124       	0.027889       	0.005611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	259.420128     	79.715735      	0.540161       	0.000000       	0.540161       	2.938139       	0.007345       	0.278611       	0.024969       	0.005317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	261.457832     	77.918123      	0.482623       	0.000000       	0.482623       	2.101950       	0.005255       	0.178285       	0.058990       	0.019215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333654   	263.007763     	76.433566      	0.440393       	0.000000       	0.440393       	1.746607       	0.004659       	0.178343       	0.192018       	0.043909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	265.020475     	74.590660      	0.480905       	0.000000       	0.480905       	2.191563       	0.005696       	0.132248       	0.173154       	0.036625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492793   	266.719602     	72.846385      	0.359956       	0.000000       	0.359956       	1.938549       	0.004853       	0.165682       	0.234570       	0.034641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125436   	268.512940     	70.744233      	0.367357       	0.000000       	0.367357       	2.205067       	0.005580       	0.264443       	0.406148       	0.040524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815740   	270.314556     	68.561010      	0.309696       	0.000000       	0.309696       	2.198630       	0.005593       	0.294288       	0.391421       	0.029108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416188   	273.149973     	65.684694      	0.399552       	0.000000       	0.399552       	3.094519       	0.007737       	0.181349       	0.251365       	0.020825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922323   	275.668714     	63.205268      	0.493866       	0.000000       	0.493866       	2.812371       	0.007037       	0.160920       	0.286594       	0.040698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384697   	278.025272     	60.951887      	0.537626       	0.000000       	0.537626       	2.626720       	0.006572       	0.164288       	0.263590       	0.041713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850184   	279.768305     	59.382430      	0.534513       	0.000000       	0.534513       	1.988799       	0.004984       	0.115171       	0.240782       	0.040557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354567   	281.236902     	58.003805      	0.495617       	0.000000       	0.495617       	1.681960       	0.004213       	0.192281       	0.209150       	0.036500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880796   	282.420482     	56.901236      	0.473771       	0.000000       	0.473771       	1.469526       	0.003833       	0.106815       	0.282113       	0.045987       	0.000000       	0.000000       	0.000000       	0.000000       
