DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	80.980090      	167.609887     	83.844644      	0.000000       	83.844644      	14.018041      	0.035045       	1.216716       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	93.969129      	154.147786     	1.080649       	0.000000       	1.080649       	13.024299      	0.032561       	1.518451       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	103.904171     	144.179277     	1.041192       	0.000000       	1.041192       	9.962320       	0.024906       	1.047382       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	111.710591     	136.716780     	1.022673       	0.000000       	1.022673       	7.864767       	0.019662       	0.620402       	0.038685       	0.010941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	119.277843     	129.483090     	1.012863       	0.000000       	1.012863       	7.636099       	0.019090       	0.610454       	0.049757       	0.013852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	123.776612     	125.220077     	0.785105       	0.000000       	0.785105       	4.753041       	0.012045       	0.295077       	0.242228       	0.028443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740254   	128.772734     	120.655053     	0.823721       	0.000000       	0.823721       	5.181745       	0.012984       	0.207000       	0.172638       	0.024664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996122   	161.873297     	192.701716     	0.744132       	0.000000       	0.744132       	6.946178       	0.017365       	0.501291       	0.078250       	0.013313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332482   	167.440608     	186.985347     	0.663640       	0.000000       	0.663640       	5.645770       	0.014114       	0.734240       	0.064344       	0.010397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693876   	173.471849     	180.549303     	0.638606       	0.000000       	0.638606       	6.109637       	0.015274       	0.965012       	0.063122       	0.009963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094178   	179.064150     	174.457811     	0.599698       	0.000000       	0.599698       	5.657329       	0.014143       	1.033861       	0.050885       	0.006776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513173   	184.586211     	168.626895     	0.581006       	0.000000       	0.581006       	5.580638       	0.013952       	0.831284       	0.044625       	0.005658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949512   	189.887680     	163.023225     	0.563661       	0.000000       	0.563661       	5.354378       	0.013386       	0.812953       	0.039524       	0.004841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429903   	194.027666     	158.652759     	0.519609       	0.000000       	0.519609       	4.182997       	0.010457       	0.707078       	0.032553       	0.003819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801385   	232.885129     	239.669911     	0.628518       	0.000000       	0.628518       	8.924604       	0.022312       	0.686762       	0.044830       	0.009056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230543   	239.429006     	233.268168     	0.570842       	0.000000       	0.570842       	6.611636       	0.016529       	0.360950       	0.051229       	0.012960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661362   	246.006091     	226.793835     	0.569180       	0.000000       	0.569180       	6.649853       	0.016625       	0.393661       	0.056143       	0.014936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144821   	251.327750     	221.394013     	0.516541       	0.000000       	0.516541       	5.444714       	0.013612       	0.471649       	0.109444       	0.023264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580764   	258.584176     	213.805940     	0.564057       	0.000000       	0.564057       	7.365981       	0.018415       	0.786149       	0.091141       	0.018750       	0.000000       	0.000000       	0.000000       	0.000000       
