DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	71.925039      	140.887844     	62.864858      	0.000000       	62.864858      	8.699015       	0.021748       	1.027999       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	81.346164      	131.478752     	0.935448       	0.000000       	0.935448       	9.447004       	0.023618       	0.897536       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	89.320084      	123.375637     	0.889294       	0.000000       	0.889294       	7.995751       	0.019989       	0.996658       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	95.957000      	116.897139     	0.875660       	0.000000       	0.875660       	6.655302       	0.016638       	0.698856       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	100.689013     	112.427191     	0.765314       	0.000000       	0.765314       	4.745417       	0.011864       	0.489844       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	104.484443     	109.038957     	0.740891       	0.000000       	0.740891       	3.816062       	0.009540       	0.313063       	0.011092       	0.004220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	107.687027     	106.265887     	0.676929       	0.000000       	0.676929       	3.233059       	0.008083       	0.216940       	0.022392       	0.006627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952925   	143.630475     	190.238263     	0.649780       	0.000000       	0.649780       	5.974631       	0.014937       	0.702773       	0.016247       	0.004426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280289   	150.673760     	183.111227     	0.672635       	0.000000       	0.672635       	7.077036       	0.017693       	0.722635       	0.016057       	0.003854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662811   	156.799282     	176.626206     	0.617478       	0.000000       	0.617478       	6.152423       	0.015381       	0.950076       	0.011521       	0.002741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028167   	163.961158     	169.264854     	0.634644       	0.000000       	0.634644       	7.186093       	0.017965       	0.809903       	0.006251       	0.001236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371194   	171.941767     	160.746165     	0.656973       	0.000000       	0.656973       	8.005078       	0.020013       	1.170584       	0.004456       	0.000693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710579   	179.757382     	152.422751     	0.660615       	0.000000       	0.660615       	7.838858       	0.019597       	1.145172       	0.003645       	0.000460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048888   	186.083401     	145.955598     	0.661691       	0.000000       	0.661691       	6.344813       	0.015862       	0.784031       	0.002932       	0.000308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459220   	222.903937     	228.669955     	0.589668       	0.000000       	0.589668       	7.044927       	0.017661       	0.830384       	0.206730       	0.043532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810909   	231.587720     	219.770586     	0.648311       	0.000000       	0.648311       	8.817446       	0.022044       	0.730234       	0.111620       	0.026445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154725   	240.627677     	210.367587     	0.656184       	0.000000       	0.656184       	9.136515       	0.022841       	0.922668       	0.073717       	0.019571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549882   	248.087935     	202.717990     	0.604842       	0.000000       	0.604842       	7.543182       	0.018858       	0.711257       	0.064067       	0.016860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.013560   	253.491025     	197.416389     	0.536322       	0.000000       	0.536322       	5.469044       	0.013673       	0.368879       	0.052281       	0.013852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.482658   	259.692047     	190.785418     	0.530902       	0.000000       	0.530902       	6.273666       	0.015684       	0.888207       	0.056960       	0.014984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.994097   	264.967166     	185.041534     	0.488561       	0.000000       	0.488561       	5.328974       	0.013322       	0.903471       	0.040533       	0.008984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.449349   	309.099799     	275.290984     	0.544747       	0.000000       	0.544747       	10.450823      	0.026127       	1.094474       	0.042063       	0.008557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.911432   	319.699329     	263.286150     	0.537917       	0.000000       	0.537917       	10.662777      	0.026657       	1.879974       	0.036589       	0.007256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.383087   	329.863201     	252.348405     	0.528346       	0.000000       	0.528346       	10.221897      	0.025555       	1.244194       	0.032472       	0.006337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.833626   	341.230453     	240.156878     	0.549461       	0.000000       	0.549461       	11.427562      	0.028569       	1.313426       	0.031741       	0.006105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.282490   	351.977298     	228.010663     	0.551136       	0.000000       	0.551136       	10.802235      	0.027006       	1.895115       	0.028384       	0.005373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.751391   	361.220533     	217.787851     	0.531099       	0.000000       	0.531099       	9.290562       	0.023226       	1.463349       	0.024100       	0.004373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201688   	371.437072     	206.498098     	0.549703       	0.000000       	0.549703       	10.266204      	0.025666       	1.573253       	0.023999       	0.004320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660122   	389.234065     	216.953616     	0.541565       	0.000000       	0.541565       	10.344326      	0.025861       	2.241721       	0.021473       	0.003790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149807   	397.418160     	207.688671     	0.510315       	0.000000       	0.510315       	8.222972       	0.020557       	1.552288       	0.018320       	0.003174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594852   	408.420827     	195.391375     	0.554954       	0.000000       	0.554954       	11.050546      	0.027626       	1.801704       	0.020253       	0.003507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059455   	417.394464     	184.987326     	0.535397       	0.000000       	0.535397       	9.013759       	0.022534       	1.925688       	0.017587       	0.002941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471417   	428.930465     	172.357546     	0.588038       	0.000000       	0.588038       	11.584640      	0.028962       	1.633178       	0.019677       	0.003290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929742   	435.460579     	165.708721     	0.541675       	0.000000       	0.541675       	6.560966       	0.016402       	0.629534       	0.014450       	0.002269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430132   	439.581677     	161.645897     	0.499610       	0.000000       	0.499610       	4.255527       	0.010639       	0.306907       	0.123791       	0.038191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899393   	486.522536     	264.263211     	0.530739       	0.000000       	0.530739       	9.551386       	0.023878       	0.862039       	0.086649       	0.029510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387156   	495.590503     	254.305269     	0.512237       	0.000000       	0.512237       	9.169317       	0.022923       	1.300862       	0.078427       	0.025910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915927   	503.607127     	245.411834     	0.471230       	0.000000       	0.471230       	8.102765       	0.020257       	1.261899       	0.065884       	0.020246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442387   	512.615972     	235.261258     	0.473539       	0.000000       	0.473539       	9.087962       	0.022720       	1.536154       	0.056398       	0.015629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996088   	520.334210     	226.516904     	0.446300       	0.000000       	0.446300       	7.782875       	0.019457       	1.407778       	0.045179       	0.011984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513302   	530.334267     	215.192929     	0.482786       	0.000000       	0.482786       	10.073204      	0.025183       	1.733556       	0.047964       	0.012523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936971   	541.145672     	203.744265     	0.576331       	0.000000       	0.576331       	10.885543      	0.027214       	1.139452       	0.046924       	0.011924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419465   	581.459914     	283.137314     	0.517506       	0.000000       	0.517506       	10.381374      	0.025953       	0.743083       	0.041178       	0.011196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922481   	590.668184     	273.483826     	0.496985       	0.000000       	0.496985       	9.272420       	0.023181       	0.878053       	0.040968       	0.011553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422742   	600.630685     	262.474246     	0.499738       	0.000000       	0.499738       	10.025940      	0.025065       	1.483378       	0.038374       	0.009650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954722   	609.844753     	251.853648     	0.468020       	0.000000       	0.468020       	9.270710       	0.023177       	1.817909       	0.033465       	0.008065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485990   	619.943392     	240.784914     	0.468732       	0.000000       	0.468732       	10.157142      	0.025393       	1.380324       	0.033110       	0.007915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048417   	628.334836     	231.598322     	0.437574       	0.000000       	0.437574       	8.441063       	0.021103       	1.183103       	0.028516       	0.006587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577734   	639.036617     	219.812666     	0.470683       	0.000000       	0.470683       	10.759553      	0.026899       	1.496787       	0.030873       	0.007162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099527   	683.616380     	294.089397     	0.478207       	0.000000       	0.478207       	14.645374      	0.036613       	1.556102       	0.028997       	0.006480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593577   	696.961674     	279.723120     	0.505950       	0.000000       	0.505950       	13.406212      	0.033516       	1.466015       	0.027403       	0.005986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042605   	712.410449     	263.028183     	0.550972       	0.000000       	0.550972       	15.516415      	0.038791       	1.729494       	0.028850       	0.006244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586533   	720.165448     	254.503524     	0.456072       	0.000000       	0.456072       	7.795259       	0.019488       	1.185472       	0.020772       	0.004082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136569   	729.204437     	244.065750     	0.449964       	0.000000       	0.449964       	9.082811       	0.022707       	1.804927       	0.021116       	0.004339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695301   	738.852542     	233.239203     	0.441268       	0.000000       	0.441268       	9.692962       	0.024232       	1.574852       	0.020624       	0.004114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237136   	749.944506     	220.715501     	0.458165       	0.000000       	0.458165       	11.141450      	0.027854       	1.840418       	0.021632       	0.004298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767635   	796.401687     	290.780785     	0.469502       	0.000000       	0.469502       	16.520433      	0.041301       	3.883784       	0.021952       	0.004243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259563   	815.497921     	268.265888     	0.508071       	0.000000       	0.508071       	19.167981      	0.047920       	3.854988       	0.023827       	0.004566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741754   	833.160944     	246.773953     	0.517809       	0.000000       	0.517809       	17.731135      	0.044328       	4.278610       	0.023784       	0.004383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205415   	850.447919     	226.604283     	0.536338       	0.000000       	0.536338       	17.354655      	0.043387       	3.351353       	0.024294       	0.004399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661837   	866.339330     	208.010126     	0.543579       	0.000000       	0.543579       	15.955431      	0.039889       	3.182304       	0.024132       	0.004245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.119999   	880.322536     	191.035724     	0.541838       	0.000000       	0.541838       	14.041834      	0.035105       	3.474405       	0.023523       	0.004035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538686   	895.943946     	173.257257     	0.581313       	0.000000       	0.581313       	15.685748      	0.039214       	2.674033       	0.025124       	0.004304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766663   	944.649880     	242.863988     	0.772022       	0.000000       	0.772022       	18.811603      	0.047029       	2.353688       	0.058639       	0.023884       	0.000000       	0.000000       	0.000000       	0.000000       
