DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	114.915214     	77.470536      	0.697677       	0.000000       	0.697677       	4.833746       	0.012084       	0.541330       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	119.091625     	73.334195      	0.668913       	0.000000       	0.668913       	4.188621       	0.010472       	0.616633       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	122.525900     	70.154836      	0.627063       	0.000000       	0.627063       	3.444550       	0.008611       	0.361872       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	125.970010     	66.784117      	0.616072       	0.000000       	0.616072       	3.454409       	0.008636       	0.532381       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	129.253347     	63.519044      	0.602324       	0.000000       	0.602324       	3.293226       	0.008233       	0.574171       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	132.373269     	60.547553      	0.590325       	0.000000       	0.590325       	3.129398       	0.007823       	0.432418       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	134.481395     	58.835967      	0.572370       	0.000000       	0.572370       	2.116214       	0.005291       	0.167742       	0.002798       	0.000721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	139.382994     	69.260273      	0.453936       	0.000000       	0.453936       	1.190952       	0.002977       	0.088678       	0.036376       	0.010139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	140.878798     	68.103917      	0.462768       	0.000000       	0.462768       	1.530993       	0.003827       	0.088130       	0.031361       	0.007396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	142.496682     	66.852032      	0.467062       	0.000000       	0.467062       	1.656577       	0.004141       	0.062371       	0.034552       	0.008564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	144.792633     	64.862012      	0.530737       	0.000000       	0.530737       	2.342397       	0.005856       	0.178361       	0.040590       	0.009208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	147.817273     	62.109107      	0.609287       	0.000000       	0.609287       	3.080689       	0.007702       	0.281502       	0.048348       	0.010500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	149.186262     	60.996345      	0.462807       	0.000000       	0.462807       	1.448033       	0.003640       	0.127537       	0.075403       	0.013242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	150.751461     	59.757100      	0.474466       	0.000000       	0.474466       	1.610210       	0.004026       	0.103500       	0.040987       	0.009415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	169.165225     	101.453548     	0.499911       	0.000000       	0.499911       	3.465663       	0.008664       	0.337801       	0.043235       	0.009729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	172.792035     	97.845634      	0.499908       	0.000000       	0.499908       	3.680897       	0.009202       	0.426925       	0.044885       	0.009948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	176.874061     	93.596660      	0.515019       	0.000000       	0.515019       	4.131084       	0.010328       	0.632910       	0.038729       	0.007045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	181.182718     	89.281460      	0.529080       	0.000000       	0.529080       	4.353288       	0.010883       	0.490992       	0.033749       	0.005715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	185.604657     	84.740502      	0.544887       	0.000000       	0.544887       	4.463824       	0.011160       	0.622021       	0.030725       	0.005042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	189.032527     	81.434842      	0.531989       	0.000000       	0.531989       	3.460282       	0.008651       	0.377367       	0.023762       	0.003846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	192.599114     	77.879994      	0.582635       	0.000000       	0.582635       	3.598444       	0.008996       	0.539039       	0.022861       	0.003656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256662   	195.395918     	75.332697      	0.540162       	0.000000       	0.540162       	2.824501       	0.007061       	0.262958       	0.020635       	0.003572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774038   	197.360957     	73.627067      	0.482624       	0.000000       	0.482624       	2.019975       	0.005050       	0.168279       	0.049886       	0.014134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333643   	198.875742     	72.217926      	0.440395       	0.000000       	0.440395       	1.681193       	0.005037       	0.168343       	0.161370       	0.031920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852737   	200.830308     	70.469698      	0.480906       	0.000000       	0.480906       	2.104299       	0.005958       	0.124835       	0.143774       	0.025992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492781   	202.513260     	68.791402      	0.359956       	0.000000       	0.359956       	1.881860       	0.004735       	0.156393       	0.194173       	0.025092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125423   	204.282661     	66.793775      	0.367358       	0.000000       	0.367358       	2.115355       	0.005469       	0.249630       	0.340485       	0.029420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815727   	206.028719     	64.746312      	0.309696       	0.000000       	0.309696       	2.079338       	0.005532       	0.277821       	0.327747       	0.020875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416174   	208.761912     	62.026302      	0.399552       	0.000000       	0.399552       	2.948344       	0.007373       	0.171218       	0.207778       	0.014630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922308   	211.202268     	59.686711      	0.493866       	0.000000       	0.493866       	2.681501       	0.006735       	0.151956       	0.234410       	0.027628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384681   	213.492780     	57.557441      	0.537627       	0.000000       	0.537627       	2.511736       	0.006302       	0.155162       	0.214922       	0.028182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850167   	215.198436     	56.075712      	0.534514       	0.000000       	0.534514       	1.907470       	0.004806       	0.108772       	0.197009       	0.027510       	0.000000       	0.000000       	0.000000       	0.000000       
