DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-06	CornRM.90           	VEGETATIVE_GROWTH      	686.825000     	3.351023       	2.275177       	1.075846       	0.819305       	96.533228      	84.586536      	11.946692      	37.178006      	0.000000       	0.000000       	0.000000       	0.000000       	4.318991       
2005-05-07	CornRM.90           	VEGETATIVE_GROWTH      	701.930000     	3.584020       	2.452719       	1.131301       	0.837590       	100.797908     	88.285451      	12.512457      	35.994933      	0.000000       	0.000000       	0.000000       	0.970891       	4.839355       
2005-05-08	CornRM.90           	VEGETATIVE_GROWTH      	716.114444     	3.812105       	2.628486       	1.183619       	0.852468       	104.846011     	91.806160      	13.039850      	34.927388      	0.000000       	0.000000       	0.000000       	11.340946      	5.589605       
2005-05-09	CornRM.90           	VEGETATIVE_GROWTH      	730.157222     	4.009859       	2.782535       	1.227324       	0.864040       	108.298399     	94.816465      	13.481934      	34.075570      	0.000000       	0.000000       	0.000000       	12.326788      	4.946227       
2005-05-10	CornRM.90           	VEGETATIVE_GROWTH      	743.834444     	4.220609       	2.948386       	1.272223       	0.873797       	111.696630     	97.788582      	13.908048      	33.166818      	0.000000       	0.000000       	0.000000       	13.231747      	5.704148       
2005-05-11	CornRM.90           	VEGETATIVE_GROWTH      	760.324444     	4.456874       	3.136522       	1.320353       	0.883985       	115.073816     	100.754637     	14.319179      	32.123049      	0.000000       	0.000000       	0.000000       	12.541216      	5.040712       
2005-05-12	CornRM.90           	VEGETATIVE_GROWTH      	775.608889     	4.717874       	3.346536       	1.371338       	0.892052       	118.532318     	103.802309     	14.730010      	31.017834      	0.000000       	0.000000       	0.000000       	3.962615       	5.551144       
2005-05-13	CornRM.90           	VEGETATIVE_GROWTH      	791.805556     	5.015318       	3.588418       	1.426900       	0.900075       	122.027926     	106.894350     	15.133576      	29.788711      	0.000000       	0.000000       	0.000000       	0.000000       	5.638209       
2005-05-14	CornRM.90           	VEGETATIVE_GROWTH      	808.056111     	5.297585       	3.820282       	1.477302       	0.907144       	124.953971     	109.491795     	15.462177      	28.660654      	0.000000       	0.000000       	0.000000       	0.000000       	4.998177       
2005-05-15	CornRM.90           	VEGETATIVE_GROWTH      	822.752222     	5.579535       	4.053902       	1.525633       	0.912516       	127.815378     	112.039741     	15.775636      	27.637508      	0.000000       	0.000000       	0.000000       	7.808474       	6.175775       
2005-05-16	CornRM.90           	VEGETATIVE_GROWTH      	837.513889     	5.860456       	4.288603       	1.571853       	0.916757       	130.430697     	114.375378     	16.055319      	26.669612      	0.000000       	0.000000       	0.000000       	15.567159      	7.009127       
2005-05-17	CornRM.90           	VEGETATIVE_GROWTH      	850.852778     	6.118185       	4.505468       	1.612717       	0.919742       	132.770649     	116.469701     	16.300948      	25.850747      	0.000000       	0.000000       	0.000000       	21.953169      	7.609702       
2005-05-18	CornRM.90           	VEGETATIVE_GROWTH      	863.201111     	6.340651       	4.693843       	1.646808       	0.921944       	134.841576     	118.326804     	16.514772      	25.208937      	0.000000       	0.000000       	0.000000       	24.493053      	7.330686       
2005-05-19	CornRM.90           	VEGETATIVE_GROWTH      	876.929444     	6.561772       	4.882335       	1.679437       	0.924008       	136.783382     	120.072801     	16.710581      	24.593315      	0.000000       	0.000000       	0.000000       	28.977272      	7.049041       
2005-05-20	CornRM.90           	VEGETATIVE_GROWTH      	890.430000     	6.769931       	5.060889       	1.709042       	0.925643       	138.572563     	121.685538     	16.887025      	24.044301      	0.000000       	0.000000       	0.000000       	31.451580      	7.046852       
2005-05-21	CornRM.90           	VEGETATIVE_GROWTH      	903.877778     	6.955141       	5.220701       	1.734440       	0.926990       	140.188947     	123.146120     	17.042826      	23.588044      	0.000000       	0.000000       	0.000000       	41.288315      	7.229615       
2005-05-22	CornRM.90           	VEGETATIVE_GROWTH      	917.412778     	7.124348       	5.367533       	1.756816       	0.927985       	141.578408     	124.404653     	17.173756      	23.177251      	0.000000       	0.000000       	0.000000       	40.625533      	6.595129       
2005-05-23	CornRM.90           	VEGETATIVE_GROWTH      	932.792778     	7.279134       	5.502669       	1.776465       	0.928961       	142.904513     	125.609458     	17.295054      	22.827005      	0.000000       	0.000000       	0.000000       	45.345352      	5.853659       
2005-05-24	CornRM.90           	VEGETATIVE_GROWTH      	946.633889     	7.478129       	5.677303       	1.800826       	0.929634       	144.184867     	126.775614     	17.409253      	22.330255      	0.000000       	0.000000       	0.000000       	45.390257      	7.790963       
2005-05-25	CornRM.90           	VEGETATIVE_GROWTH      	959.090000     	7.656781       	5.834779       	1.822003       	0.930147       	145.482516     	127.959495     	17.523021      	21.930479      	0.000000       	0.000000       	0.000000       	49.693526      	8.513140       
2005-05-26	CornRM.90           	VEGETATIVE_GROWTH      	971.837222     	7.801541       	5.962930       	1.838611       	0.930561       	146.611254     	128.991104     	17.620150      	21.632167      	0.000000       	0.000000       	0.000000       	55.301369      	8.219149       
2005-05-27	CornRM.90           	VEGETATIVE_GROWTH      	983.698333     	7.918544       	6.066905       	1.851639       	0.930852       	147.507856     	129.811910     	17.695947      	21.396728      	0.000000       	0.000000       	0.000000       	65.780003      	9.227669       
2005-05-28	CornRM.90           	VEGETATIVE_GROWTH      	994.757222     	8.018731       	6.156240       	1.862492       	0.931030       	148.259700     	130.501129     	17.758571      	21.198189      	0.000000       	0.000000       	0.000000       	67.640689      	8.838800       
2005-05-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1006.908333    	8.109726       	6.237667       	1.872058       	0.931189       	148.931667     	131.118186     	17.813480      	21.020388      	0.000000       	0.000000       	0.000000       	68.570480      	8.455193       
2005-05-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1019.457222    	8.204335       	6.322627       	1.881708       	0.931324       	149.587060     	131.721131     	17.865929      	20.833290      	0.000000       	0.000000       	0.000000       	70.049832      	8.554553       
2005-05-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1032.540000    	8.291869       	6.401507       	1.890362       	0.931434       	150.271078     	132.351544     	17.919534      	20.675061      	0.000000       	0.000000       	0.000000       	66.947786      	7.041728       
2005-06-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1046.781111    	8.391203       	6.491340       	1.899862       	0.931540       	151.046394     	133.067632     	17.978761      	20.499253      	0.000000       	0.000000       	0.000000       	70.737960      	8.193506       
2005-06-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1061.473333    	8.553168       	6.638328       	1.914840       	0.931614       	151.652407     	133.628417     	18.023990      	20.129831      	0.000000       	0.000000       	0.000000       	47.012929      	6.693968       
2005-06-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1077.450556    	8.810287       	6.872503       	1.937784       	0.931718       	152.391326     	134.313667     	18.077658      	19.543631      	0.000000       	0.000000       	0.000000       	0.000000       	4.180451       
2005-06-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1092.575000    	9.132962       	7.167319       	1.965643       	0.931831       	153.186513     	135.052687     	18.133826      	18.842845      	0.000000       	0.000000       	0.000000       	0.000000       	6.484673       
2005-06-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1108.455556    	9.420292       	7.430666       	1.989626       	0.931882       	153.923754     	135.739146     	18.184608      	18.267427      	0.000000       	0.000000       	0.000000       	0.000000       	5.555235       
2005-06-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1123.968333    	9.748063       	7.731944       	2.016119       	0.931868       	154.661417     	136.427273     	18.234145      	17.644627      	0.000000       	0.000000       	0.000000       	1.001708       	6.587578       
2005-06-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1138.530556    	10.029152      	7.990973       	2.038180       	0.931797       	155.396949     	137.114410     	18.282539      	17.158663      	0.000000       	0.000000       	0.000000       	9.993483       	7.406055       
2005-06-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1150.864444    	10.280360      	8.222939       	2.057421       	0.931693       	156.239001     	137.901932     	18.337070      	16.770395      	0.000000       	0.000000       	0.000000       	18.798065      	8.290789       
2005-06-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1163.206667    	10.506107      	8.431802       	2.074305       	0.931550       	157.116450     	138.723439     	18.393010      	16.452408      	0.000000       	0.000000       	0.000000       	25.328843      	8.763493       
2005-06-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.290556    	10.704994      	8.616176       	2.088818       	0.931355       	157.982790     	139.535479     	18.447311      	16.194595      	0.000000       	0.000000       	0.000000       	29.689763      	8.047492       
2005-06-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1189.617222    	10.882274      	8.780834       	2.101441       	0.931108       	158.682074     	140.191703     	18.490372      	15.965648      	0.000000       	0.000000       	0.000000       	37.562838      	7.604328       
2005-06-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1204.235000    	11.064527      	8.950445       	2.114082       	0.930772       	159.376432     	140.844134     	18.532298      	15.735992      	0.000000       	0.000000       	0.000000       	44.071700      	7.489007       
2005-06-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1218.703333    	11.260970      	9.133602       	2.127368       	0.930363       	160.212827     	141.630905     	18.581922      	15.506576      	0.000000       	0.000000       	0.000000       	42.529682      	7.824986       
2005-06-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1233.310556    	11.524033      	9.379309       	2.144724       	0.929880       	160.972188     	142.345962     	18.626226      	15.176594      	0.000000       	0.000000       	0.000000       	13.278532      	6.629152       
2005-06-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1247.327778    	11.785731      	9.624134       	2.161597       	0.929377       	161.709720     	143.041160     	18.668560      	14.862757      	0.000000       	0.000000       	0.000000       	14.429582      	6.821373       
2005-06-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.615000    	12.054943      	9.876434       	2.178509       	0.928705       	162.432005     	143.722793     	18.709212      	14.552093      	0.000000       	0.000000       	0.000000       	7.543890       	5.888326       
2005-06-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1279.256111    	12.353588      	10.156766      	2.196821       	0.927952       	163.163268     	144.413641     	18.749627      	14.218467      	0.000000       	0.000000       	0.000000       	17.003885      	6.665623       
2005-06-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1293.846111    	12.610892      	10.398633      	2.212258       	0.927137       	163.972216     	145.178505     	18.793711      	13.961306      	0.000000       	0.000000       	0.000000       	22.297577      	7.505118       
2005-06-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1307.175000    	12.852662      	10.626177      	2.226485       	0.926282       	164.852037     	146.010968     	18.841069      	13.740686      	0.000000       	0.000000       	0.000000       	25.760444      	7.868661       
2005-06-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1321.539444    	13.089911      	10.849747      	2.240165       	0.925238       	165.720567     	146.833384     	18.887183      	13.533347      	0.000000       	0.000000       	0.000000       	24.560012      	7.010951       
2005-06-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1336.405556    	13.326917      	11.073361      	2.253555       	0.924016       	166.612459     	147.678590     	18.933870      	13.336383      	0.000000       	0.000000       	0.000000       	27.962580      	7.262510       
2005-06-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.187778    	13.538510      	11.273216      	2.265294       	0.922717       	167.486700     	148.507604     	18.979095      	13.173491      	0.000000       	0.000000       	0.000000       	35.473912      	7.902709       
2005-06-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1363.107778    	13.715893      	11.440921      	2.274972       	0.921316       	168.321102     	149.299281     	19.021822      	13.049586      	0.000000       	0.000000       	0.000000       	44.363027      	8.146450       
2005-06-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1376.157222    	13.845777      	11.563833      	2.281944       	0.919671       	169.068355     	150.008661     	19.059694      	12.972227      	0.000000       	0.000000       	0.000000       	54.377370      	7.269881       
2005-06-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1389.537222    	13.942964      	11.655887      	2.287077       	0.917661       	169.601904     	150.515468     	19.086436      	12.913257      	0.000000       	0.000000       	0.000000       	65.916682      	7.018574       
2005-06-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1405.524444    	14.034762      	11.742928      	2.291834       	0.914680       	170.030666     	150.923041     	19.107625      	12.852250      	0.000000       	0.000000       	0.000000       	70.762359      	6.447877       
2005-06-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1419.429444    	14.237542      	11.935363      	2.302179       	0.911561       	170.775311     	151.631261     	19.144049      	12.704369      	0.000000       	0.000000       	0.000000       	38.980289      	7.568004       
2005-06-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.440000    	14.413680      	12.102644      	2.311036       	0.908999       	171.445089     	152.268552     	19.176537      	12.581429      	0.000000       	0.000000       	0.000000       	47.389465      	8.363948       
2005-06-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1445.786111    	14.569272      	12.250522      	2.318750       	0.905942       	172.069461     	152.862893     	19.206568      	12.478072      	0.000000       	0.000000       	0.000000       	50.282185      	8.190577       
2005-06-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1458.238889    	14.698237      	12.373176      	2.325061       	0.902701       	172.725663     	153.487771     	19.237891      	12.404881      	0.000000       	0.000000       	0.000000       	56.557926      	8.332121       
2005-07-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1470.558333    	14.798192      	12.468300      	2.329892       	0.898984       	173.208268     	153.947512     	19.260756      	12.347113      	0.000000       	0.000000       	0.000000       	65.217235      	8.253889       
2005-07-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1482.791667    	14.884828      	12.550799      	2.334029       	0.894575       	173.652987     	154.371315     	19.281671      	12.299720      	0.000000       	0.000000       	0.000000       	69.838089      	7.852263       
2005-07-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1497.518889    	14.987221      	12.648371      	2.338851       	0.888430       	174.052656     	154.752369     	19.300287      	12.234965      	0.000000       	0.000000       	0.000000       	63.306546      	6.893622       
2005-07-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1510.971111    	15.101023      	12.756879      	2.344143       	0.882532       	174.399172     	155.082877     	19.316295      	12.156804      	0.000000       	0.000000       	0.000000       	59.063347      	6.917070       
2005-07-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1526.597778    	15.218336      	12.868812      	2.349524       	0.875209       	174.733128     	155.401558     	19.331570      	12.075828      	0.000000       	0.000000       	0.000000       	59.962281      	6.148402       
2005-07-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1540.261111    	15.385917      	13.028797      	2.357120       	0.867928       	175.231816     	155.877605     	19.354211      	11.964083      	0.000000       	0.000000       	0.000000       	43.773242      	7.214468       
2005-07-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1553.333889    	15.531958      	13.168289      	2.363669       	0.861037       	175.688986     	156.314153     	19.374833      	11.870498      	0.000000       	0.000000       	0.000000       	47.697070      	7.191415       
2005-07-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1566.268889    	15.655914      	13.286745      	2.369169       	0.853346       	176.214476     	156.816090     	19.398386      	11.802446      	0.000000       	0.000000       	0.000000       	53.433065      	7.096925       
2005-07-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1580.282222    	15.766730      	13.392698      	2.374032       	0.843819       	176.785571     	157.361777     	19.423794      	11.749819      	0.000000       	0.000000       	0.000000       	57.664434      	6.506487       
2005-07-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1596.366667    	15.850110      	13.472464      	2.377647       	0.831311       	177.286288     	157.840415     	19.445874      	11.715780      	0.000000       	0.000000       	0.000000       	61.298729      	4.237312       
2005-07-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1613.037778    	16.120099      	13.730888      	2.389211       	0.816326       	177.796999     	158.328825     	19.468174      	11.530851      	0.000000       	0.000000       	0.000000       	0.000000       	4.875602       
2005-07-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1630.844444    	16.361121      	13.961715      	2.399406       	0.801754       	178.270660     	158.781995     	19.488665      	11.372672      	0.000000       	0.000000       	0.000000       	0.000000       	3.393559       
2005-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1649.080000    	16.689487      	14.276359      	2.413128       	0.784987       	178.754428     	159.245036     	19.509392      	11.154457      	0.000000       	0.000000       	0.000000       	0.000000       	3.817395       
2005-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1667.038333    	16.963708      	14.539252      	2.424456       	0.766487       	179.161184     	159.634498     	19.526686      	10.979553      	0.000000       	0.000000       	0.000000       	0.000000       	3.374935       
2005-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1684.046111    	17.286832      	14.849168      	2.437664       	0.747010       	179.645646     	160.098514     	19.547132      	10.781649      	0.000000       	0.000000       	0.000000       	0.000000       	4.822009       
2005-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.105556    	17.561926      	15.113130      	2.448796       	0.725548       	180.089239     	160.523504     	19.565735      	10.621460      	0.000000       	0.000000       	0.000000       	0.000000       	4.178122       
2005-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.500556    	17.812043      	15.353220      	2.458824       	0.703035       	180.567659     	160.981988     	19.585671      	10.485227      	0.000000       	0.000000       	0.000000       	0.000000       	4.124368       
2005-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1733.318889    	18.033011      	15.565405      	2.467606       	0.679570       	181.094890     	161.487383     	19.607507      	10.374763      	0.000000       	0.000000       	0.000000       	0.000000       	4.038169       
2005-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1750.567778    	18.162146      	15.689454      	2.472692       	0.652195       	181.616843     	161.987871     	19.628972      	10.324634      	0.000000       	0.000000       	0.000000       	0.000000       	2.409230       
2005-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1769.642778    	18.382164      	15.900890      	2.481274       	0.619878       	182.201865     	162.549056     	19.652809      	10.222639      	0.000000       	0.000000       	0.000000       	0.000000       	2.606897       
2005-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.511111    	18.562617      	16.074365      	2.488253       	0.587688       	182.745773     	163.070948     	19.674825      	10.144783      	0.000000       	0.000000       	0.000000       	0.000000       	2.474351       
2005-07-22	CornRM.90           	MATURITY               	1804.240000    	18.802871      	16.305399      	2.497471       	0.587688       	183.311624     	163.614039     	19.697585      	10.034347      	0.000000       	0.000000       	0.000000       	0.000000       	3.768997       
2005-07-23	CornRM.90           	KILLED                 	1820.369444    	2.505697       	0.000000       	2.505697       	0.000000       	19.720658      	0.000000       	19.720658      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	3.616483       
2005-07-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-07-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-29	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-30	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-08-31	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-09-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
