DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-15	15566.525589   	247.520567     	210.748882     	0.752781       	0.000000       	0.752781       	13.637159      	0.034093       	2.000068       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	260.263343     	196.960417     	0.731991       	0.000000       	0.731991       	12.776723      	0.031942       	1.743732       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	272.279041     	184.579508     	0.716520       	0.000000       	0.716520       	12.047834      	0.030120       	1.049595       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	282.617940     	173.715599     	0.684383       	0.000000       	0.684383       	10.366794      	0.025917       	1.181498       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	291.878072     	163.336494     	0.658552       	0.000000       	0.658552       	9.285291       	0.023213       	1.752366       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	300.246676     	153.874494     	0.634589       	0.000000       	0.634589       	8.391497       	0.020979       	1.705092       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	308.095670     	145.463473     	0.618325       	0.000000       	0.618325       	7.870571       	0.019676       	1.158775       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	359.240068     	243.529420     	0.611328       	0.000000       	0.611328       	13.680511      	0.034201       	1.364870       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	372.557695     	228.654258     	0.606827       	0.000000       	0.606827       	13.352942      	0.033382       	2.129047       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	385.791519     	213.969623     	0.607893       	0.000000       	0.607893       	13.268965      	0.033172       	2.023563       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	397.610153     	201.195733     	0.595471       	0.000000       	0.595471       	11.850227      	0.029626       	1.519135       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	409.334418     	188.748363     	0.595926       	0.000000       	0.595926       	11.755651      	0.029389       	1.287644       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	421.662745     	175.324664     	0.609309       	0.000000       	0.609309       	12.361303      	0.030903       	1.671706       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	432.269816     	163.861327     	0.614725       	0.000000       	0.614725       	10.635731      	0.026589       	1.442332       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	480.250151     	265.282396     	0.647666       	0.000000       	0.647666       	10.525238      	0.026313       	1.201359       	0.018590       	0.010381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	493.999330     	251.120456     	0.716536       	0.000000       	0.716536       	13.803987      	0.034510       	1.074489       	0.020297       	0.011028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	507.839097     	236.602813     	0.709675       	0.000000       	0.709675       	13.881151      	0.034703       	1.346168       	0.006682       	0.002788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	521.939531     	221.836821     	0.713887       	0.000000       	0.713887       	14.139010      	0.035348       	1.340869       	0.003228       	0.000581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	535.187574     	207.762006     	0.676594       	0.000000       	0.676594       	13.284180      	0.033210       	1.467229       	0.002927       	0.000442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	548.285631     	192.985580     	0.661801       	0.000000       	0.661801       	13.133055      	0.032833       	2.305173       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	562.380893     	177.624667     	0.682965       	0.000000       	0.682965       	14.132877      	0.035332       	1.911001       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	594.737959     	203.096693     	0.693971       	0.000000       	0.693971       	17.402957      	0.043507       	2.818988       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	610.457293     	186.342305     	0.690726       	0.000000       	0.690726       	15.761179      	0.039403       	1.683934       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	623.860565     	172.433321     	0.669001       	0.000000       	0.669001       	13.439310      	0.033598       	1.138675       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	635.324658     	159.922390     	0.643515       	0.000000       	0.643515       	11.495240      	0.028738       	1.659207       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	646.666581     	147.389699     	0.646681       	0.000000       	0.646681       	11.372803      	0.028432       	1.806569       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	654.250838     	139.695014     	0.705173       	0.000000       	0.705173       	7.630685       	0.019077       	0.769173       	0.027352       	0.015278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	659.831924     	133.848272     	0.633304       	0.000000       	0.633304       	5.909189       	0.014773       	0.570857       	0.313330       	0.094497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146454   	677.754754     	160.680701     	0.601800       	0.000000       	0.601800       	6.812567       	0.017031       	0.706804       	0.122705       	0.050730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494916   	686.359285     	151.954111     	0.651537       	0.000000       	0.651537       	8.753228       	0.021883       	0.624900       	0.126814       	0.052310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873667   	694.563761     	143.286680     	0.621249       	0.000000       	0.621249       	8.331821       	0.020830       	0.956858       	0.106516       	0.041736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278443   	702.239298     	134.941246     	0.595224       	0.000000       	0.595224       	7.781108       	0.019453       	1.159550       	0.086117       	0.032668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673989   	710.319648     	126.340752     	0.604455       	0.000000       	0.604455       	8.180223       	0.020451       	1.024726       	0.079423       	0.029758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067543   	718.078815     	118.024767     	0.606445       	0.000000       	0.606445       	7.849732       	0.019624       	1.072698       	0.070940       	0.026390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413643   	726.805663     	108.513972     	0.653900       	0.000000       	0.653900       	8.820967       	0.022052       	1.343727       	0.072067       	0.026468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598490   	780.545791     	203.427308     	0.815153       	0.000000       	0.815153       	16.521725      	0.041304       	1.880092       	0.240293       	0.101298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858718   	792.512449     	190.540212     	0.739772       	0.000000       	0.739772       	12.343955      	0.030860       	1.282913       	0.346437       	0.132302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075844   	806.422956     	175.256566     	0.782873       	0.000000       	0.782873       	14.166257      	0.035416       	1.900263       	0.220334       	0.087588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298309   	820.682341     	158.699665     	0.777535       	0.000000       	0.777535       	14.474951      	0.036187       	2.859486       	0.179378       	0.066209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529334   	834.381446     	141.281146     	0.768974       	0.000000       	0.768974       	13.896921      	0.034742       	4.290573       	0.163074       	0.058949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751404   	847.299046     	126.297323     	0.777931       	0.000000       	0.777931       	13.103137      	0.032758       	2.658616       	0.152779       	0.054325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998285   	857.870421     	114.693605     	0.753119       	0.000000       	0.753119       	10.731764      	0.026829       	1.625073       	0.133560       	0.046701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258236   	915.471400     	204.264936     	0.740049       	0.000000       	0.740049       	20.272740      	0.050682       	3.395979       	0.121079       	0.041768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508680   	934.404752     	182.892480     	0.749556       	0.000000       	0.749556       	19.095844      	0.047740       	3.026168       	0.114753       	0.038973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.750044   	951.792426     	163.733306     	0.758635       	0.000000       	0.758635       	17.539338      	0.043848       	2.378472       	0.107815       	0.035648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994373   	966.943409     	146.791755     	0.755671       	0.000000       	0.755671       	15.289977      	0.038225       	2.407246       	0.100769       	0.032647       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231168   	980.760969     	130.762749     	0.763204       	0.000000       	0.763204       	13.949175      	0.034873       	2.843035       	0.096741       	0.030789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456393   	993.275855     	117.187818     	0.774775       	0.000000       	0.774775       	12.640225      	0.031601       	1.709482       	0.093739       	0.029234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659120   	1004.879951    	103.453654     	0.797273       	0.000000       	0.797273       	11.726245      	0.029316       	2.805193       	0.092833       	0.028382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863804   	1065.633095    	189.215770     	0.795316       	0.000000       	0.795316       	23.399559      	0.058499       	4.133640       	0.087917       	0.026191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987461   	1081.427183    	172.250648     	0.876343       	0.000000       	0.876343       	15.910734      	0.039777       	1.930731       	0.076869       	0.022264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195738   	1092.997458    	160.293215     	0.791724       	0.000000       	0.791724       	11.670592      	0.029176       	1.078565       	0.071141       	0.021284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414574   	1106.092318    	146.148251     	0.781163       	0.000000       	0.781163       	13.197202      	0.032993       	1.728925       	0.069349       	0.020063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.642020   	1119.371746    	131.497775     	0.772555       	0.000000       	0.772555       	13.383318      	0.033458       	2.039712       	0.070432       	0.019988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893618   	1130.669177    	119.198720     	0.748402       	0.000000       	0.748402       	11.394712      	0.028487       	1.652745       	0.068794       	0.019070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131915   	1140.874606    	108.276728     	0.761703       	0.000000       	0.761703       	10.301123      	0.025753       	1.382572       	0.069941       	0.019145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.256051   	1147.889859    	101.124390     	0.875864       	0.000000       	0.875864       	7.276359       	0.018191       	0.751843       	0.242915       	0.110524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593341   	1151.668865    	96.765724      	0.662710       	0.000000       	0.662710       	4.665074       	0.011667       	0.356303       	0.874402       	0.198232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013973   	1154.767670    	93.102838      	0.579368       	0.000000       	0.579368       	4.029476       	0.010074       	0.212777       	0.920597       	0.171642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.357086   	1158.151695    	89.144502      	0.656887       	0.000000       	0.656887       	4.272933       	0.010683       	0.342290       	0.878225       	0.181305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649433   	1162.052313    	84.649241      	0.707653       	0.000000       	0.707653       	4.664478       	0.011662       	0.538435       	0.752198       	0.163643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996685   	1164.569403    	81.424235      	0.652748       	0.000000       	0.652748       	3.584925       	0.008963       	0.292829       	1.058871       	0.208876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.399015   	1167.048629    	78.135838      	0.597670       	0.000000       	0.597670       	3.577447       	0.008944       	0.308621       	1.089278       	0.183376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.854024   	1170.058360    	74.646161      	0.544990       	0.000000       	0.544990       	3.766630       	0.009417       	0.268037       	0.747482       	0.110203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138546   	1173.125851    	70.850612      	0.715478       	0.000000       	0.715478       	4.091122       	0.010228       	0.419905       	1.013402       	0.177247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.414033   	1175.584424    	67.809265      	0.724513       	0.000000       	0.724513       	3.346240       	0.008366       	0.419620       	0.879302       	0.212304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725422   	1177.937099    	64.826117      	0.688671       	0.000000       	0.688671       	3.101792       	0.007754       	0.563810       	0.735145       	0.204790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045986   	1180.317316    	61.705409      	0.679608       	0.000000       	0.679608       	3.035468       	0.007589       	0.751305       	0.634239       	0.195064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347821   	1182.782713    	58.803776      	0.698472       	0.000000       	0.698472       	3.073813       	0.007685       	0.510433       	0.585106       	0.194017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616406   	1185.006758    	56.279100      	0.731857       	0.000000       	0.731857       	2.812138       	0.007030       	0.429247       	0.566242       	0.190732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786520   	1186.425711    	54.883006      	0.830498       	0.000000       	0.830498       	2.002201       	0.005007       	0.213495       	0.567669       	0.191701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971445   	1187.788714    	53.539000      	0.816063       	0.000000       	0.816063       	1.950057       	0.004877       	0.167699       	0.540000       	0.181803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172472   	1189.213239    	51.957727      	0.800395       	0.000000       	0.800395       	2.019221       	0.005051       	0.310587       	0.538232       	0.180546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.371234   	1190.615586    	50.419014      	0.803158       	0.000000       	0.803158       	2.015915       	0.005043       	0.268078       	0.551322       	0.184062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597576   	1191.658722    	49.067661      	0.776086       	0.000000       	0.776086       	1.677974       	0.004200       	0.374304       	0.548876       	0.181729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810333   	1192.444288    	48.058255      	0.790462       	0.000000       	0.790462       	1.446374       	0.003622       	0.271518       	0.552945       	0.182205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015598   	1192.883426    	47.426018      	0.798540       	0.000000       	0.798540       	1.089690       	0.002733       	0.271427       	0.555472       	0.182046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217375   	1192.960546    	47.099810      	0.802660       	0.000000       	0.802660       	0.744210       	0.001872       	0.312259       	0.551140       	0.179812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.356233   	1192.799408    	47.024289      	0.867004       	0.000000       	0.867004       	0.547521       	0.001384       	0.309694       	0.552213       	0.179720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401294   	1192.457843    	47.337339      	0.962878       	0.000000       	0.962878       	0.377361       	0.000963       	0.166346       	0.535395       	0.173461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479425   	1191.949307    	47.479002      	0.931592       	0.000000       	0.931592       	0.353543       	0.000909       	0.286844       	0.526810       	0.170713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.635052   	1191.333640    	47.729183      	0.855013       	0.000000       	0.855013       	0.282533       	0.000738       	0.172177       	0.518153       	0.167631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856666   	1190.701965    	48.022443      	0.789466       	0.000000       	0.789466       	0.229995       	0.000615       	0.133802       	0.498444       	0.161020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.111032   	1189.806545    	48.182474      	0.758660       	0.000000       	0.758660       	0.205760       	0.000564       	0.249268       	0.480709       	0.155530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355749   	1188.818361    	48.429204      	0.771425       	0.000000       	0.771425       	0.188008       	0.000531       	0.188920       	0.470630       	0.152642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.447040   	1187.703377    	48.873503      	0.933044       	-0.000003      	0.933042       	0.178480       	0.000520       	0.143171       	0.461442       	0.149883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.626092   	1186.487201    	49.170816      	0.846025       	-0.000011      	0.846015       	0.167388       	0.000507       	0.216142       	0.446498       	0.144899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752613   	1185.067173    	49.549672      	0.905267       	-0.000029      	0.905238       	0.159636       	0.000505       	0.185075       	0.433440       	0.140839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.947142   	1183.044548    	49.638050      	0.841249       	-0.000052      	0.841197       	0.154936       	0.000512       	0.414595       	0.421325       	0.137134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184877   	1180.636250    	49.552138      	0.803919       	-0.000086      	0.803833       	0.141769       	0.000500       	0.576079       	0.411650       	0.134278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445678   	1178.101050    	49.478325      	0.787114       	-0.000141      	0.786973       	0.123099       	0.000477       	0.588926       	0.398702       	0.130146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697725   	1175.524766    	49.363846      	0.804009       	-0.000218      	0.803791       	0.113056       	0.000478       	0.665109       	0.386060       	0.126012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708584   	1172.444679    	49.674175      	1.075139       	-0.000384      	1.074755       	0.107287       	0.000493       	0.519344       	0.371279       	0.120786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796652   	1169.710350    	49.882392      	0.997262       	-0.000535      	0.996727       	0.096304       	0.000498       	0.574036       	0.349923       	0.112936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907950   	1165.504260    	50.189149      	0.985403       	-0.000956      	0.984447       	0.089464       	0.000514       	0.425561       	0.323645       	0.103397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.094081   	1162.629154    	50.500855      	0.909355       	-0.001112      	0.908243       	0.088299       	0.000546       	0.396877       	0.301732       	0.095713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.335974   	1157.463762    	50.656089      	0.862458       	-0.001699      	0.860759       	0.086022       	0.000574       	0.461497       	0.276733       	0.086412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.621586   	1152.862489    	50.916166      	0.824871       	-0.002235      	0.822636       	0.085629       	0.000603       	0.346353       	0.251282       	0.076726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.839361   	1146.623044    	51.267506      	0.918452       	-0.003240      	0.915212       	0.086077       	0.000623       	0.315678       	0.226492       	0.067664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.196464   	1140.093901    	51.520850      	0.772606       	-0.004140      	0.768465       	0.087909       	0.000624       	0.298640       	0.202424       	0.059012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.631494   	1133.282571    	51.664816      	0.694976       	-0.005001      	0.689976       	0.092334       	0.000582       	0.303637       	0.178709       	0.050712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.107628   	1126.755178    	51.768094      	0.656609       	-0.005651      	0.650958       	0.099193       	0.000474       	0.310420       	0.156113       	0.043052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.608916   	1122.331972    	51.892853      	0.635637       	-0.005905      	0.629732       	0.105333       	0.000271       	0.314918       	0.135256       	0.036146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.132672   	1117.617494    	51.929768      	0.618152       	-0.006237      	0.611916       	0.111466       	0.000279       	0.379462       	0.115967       	0.029857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.674139   	1113.209069    	52.012889      	0.604507       	-0.006497      	0.598010       	0.117180       	0.000293       	0.321142       	0.098346       	0.024317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.221451   	1109.074976    	52.099894      	0.603528       	-0.006622      	0.596906       	0.122976       	0.000307       	0.318453       	0.082571       	0.019534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.800657   	1105.306365    	52.176763      	0.568081       	-0.006629      	0.561452       	0.129477       	0.000324       	0.302848       	0.069906       	0.015830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.413735   	1101.870496    	52.189634      	0.526708       	-0.006381      	0.520327       	0.135637       	0.000339       	0.317592       	0.058581       	0.012633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.064633   	1098.734183    	52.185259      	0.478742       	-0.005976      	0.472766       	0.141797       	0.000354       	0.290327       	0.047215       	0.009167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.743949   	1095.800610    	52.219106      	0.444286       	-0.005683      	0.438603       	0.148640       	0.000372       	0.227532       	0.040168       	0.007528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.428682   	1093.499861    	52.337971      	0.436817       	-0.005378      	0.431439       	0.152786       	0.000382       	0.135695       	0.033845       	0.006118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.143320   	1090.132589    	52.402066      	0.398932       	-0.005323      	0.393609       	0.159952       	0.000400       	0.117871       	0.028923       	0.005032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.876766   	1086.997526    	52.405232      	0.373350       	-0.005212      	0.368138       	0.166490       	0.000416       	0.139229       	0.024256       	0.004043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.621417   	1084.851345    	52.337010      	0.357647       	-0.005116      	0.352531       	0.173372       	0.000433       	0.194231       	0.020070       	0.003189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.374792   	1083.592524    	52.213554      	0.344548       	-0.004984      	0.339564       	0.179193       	0.000448       	0.237675       	0.016466       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.135555   	1082.605912    	52.104001      	0.333686       	-0.004815      	0.328870       	0.185356       	0.000463       	0.214753       	0.013437       	0.001901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.677544   	1081.656006    	52.341468      	0.634175       	-0.004585      	0.629590       	0.191936       	0.000480       	0.181202       	0.010958       	0.001446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.373210   	1078.948341    	52.395327      	0.424536       	-0.004499      	0.420037       	0.198957       	0.000497       	0.163312       	0.009127       	0.001119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.145851   	1077.290549    	52.320639      	0.320774       	-0.004279      	0.316495       	0.204523       	0.000511       	0.181670       	0.007654       	0.000871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.956187   	1076.153113    	52.145834      	0.269568       	-0.004013      	0.265555       	0.208983       	0.000522       	0.194012       	0.005913       	0.000512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.540689   	1074.539744    	52.223755      	0.575936       	-0.003727      	0.572209       	0.214302       	0.000536       	0.226729       	0.005041       	0.000421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.315117   	1072.854119    	52.102805      	0.316752       	-0.003621      	0.313130       	0.217351       	0.000543       	0.213060       	0.004329       	0.000349       	0.000000       	0.000000       	0.000000       	0.000000       
