DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17277.680147   	64.923404      	127.739042     	72.707620      	0.000000       	72.707620      	9.198892       	0.022997       	1.019685       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17276.627616   	73.310736      	119.469686     	1.052531       	0.000000       	1.052531       	8.410682       	0.021027       	0.911205       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17275.738044   	78.491774      	114.856087     	0.889572       	0.000000       	0.889572       	5.195713       	0.012989       	0.307458       	0.001686       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17274.875204   	83.817997      	109.287231     	0.862840       	0.000000       	0.862840       	5.341261       	0.013353       	1.090436       	0.001684       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17273.952074   	90.620418      	102.057573     	0.923129       	0.000000       	0.923129       	6.821313       	0.017053       	1.331474       	0.001840       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17272.978025   	98.105088      	94.477355      	0.974049       	0.000000       	0.974049       	7.505411       	0.018764       	1.048856       	0.001977       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17272.031410   	104.539467     	88.314269      	0.946615       	0.000000       	0.946615       	6.452467       	0.016131       	0.657234       	0.001957       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17271.111776   	119.255261     	103.821792     	0.919634       	0.000000       	0.919634       	7.235828       	0.018090       	0.676283       	0.001944       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17270.199103   	126.272965     	96.737590      	0.912673       	0.000000       	0.912673       	7.037271       	0.017593       	0.959603       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17269.285049   	133.162558     	89.632824      	0.914054       	0.000000       	0.914054       	6.908888       	0.017272       	1.109933       	0.002022       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17268.387080   	139.460908     	83.264631      	0.897969       	0.000000       	0.897969       	6.316175       	0.015790       	0.949987       	0.002035       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17267.520686   	144.976913     	78.002319      	0.866393       	0.000000       	0.866393       	5.531848       	0.013830       	0.596856       	0.002014       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17266.690678   	149.817058     	73.350276      	0.830009       	0.000000       	0.830009       	4.854259       	0.012136       	0.627793       	0.001978       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17265.901808   	154.016916     	69.140727      	0.788869       	0.000000       	0.788869       	4.212314       	0.010531       	0.786104       	0.001926       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17265.080819   	158.918077     	64.271914      	0.820990       	0.000000       	0.820990       	4.915496       	0.012289       	0.774306       	0.002046       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17264.243349   	163.858264     	59.304690      	0.837469       	0.000000       	0.837469       	4.954712       	0.012387       	0.849982       	0.002138       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17263.391806   	168.670518     	54.702383      	0.851544       	0.000000       	0.851544       	4.826551       	0.012066       	0.627299       	0.002231       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17262.564701   	172.774526     	50.981655      	0.827104       	0.000000       	0.827104       	4.116529       	0.010291       	0.431304       	0.002230       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17261.763376   	176.387522     	47.678953      	0.801326       	0.000000       	0.801326       	3.624273       	0.009061       	0.479754       	0.002217       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17260.946424   	180.162159     	44.278578      	0.816951       	0.000000       	0.816951       	3.786410       	0.009466       	0.430917       	0.002307       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17260.121305   	183.809052     	40.883542      	0.825119       	0.000000       	0.825119       	3.658427       	0.009146       	0.561728       	0.002388       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17259.321998   	186.851541     	38.282827      	0.799307       	0.000000       	0.799307       	3.052498       	0.007631       	0.347524       	0.002378       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17258.537250   	189.601710     	35.902928      	0.784748       	0.000000       	0.784748       	2.759456       	0.006899       	0.405192       	0.002388       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17257.751120   	192.196046     	33.784056      	0.786130       	0.000000       	0.786130       	2.603285       	0.006508       	0.301717       	0.002442       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17256.958230   	194.598264     	31.767037      	0.792889       	0.000000       	0.792889       	2.410761       	0.006027       	0.399147       	0.002516       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17256.175476   	196.610596     	30.256419      	0.782755       	0.000000       	0.782755       	2.019926       	0.005050       	0.273447       	0.002545       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17255.392399   	198.388135     	29.012311      	0.783077       	0.000000       	0.783077       	1.784597       	0.004461       	0.242587       	0.002596       	0.000098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17254.546260   	199.687458     	28.432840      	0.846139       	0.000000       	0.846139       	1.316787       	0.003292       	0.108823       	0.014173       	0.006212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17253.817281   	208.836001     	49.359282      	0.728978       	0.000000       	0.728978       	2.118841       	0.005307       	0.183694       	0.464992       	0.063519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17253.019438   	210.972064     	47.535212      	0.797844       	0.000000       	0.797844       	2.378365       	0.005946       	0.243549       	0.236356       	0.042919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	17252.200458   	213.328167     	45.672353      	0.818980       	0.000000       	0.818980       	2.532109       	0.006349       	0.149730       	0.169657       	0.031932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	17251.428617   	215.539495     	43.885935      	0.771841       	0.000000       	0.771841       	2.364396       	0.005911       	0.193863       	0.147157       	0.029956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	17250.702947   	217.607954     	42.173438      	0.725670       	0.000000       	0.725670       	2.198540       	0.005496       	0.239627       	0.124585       	0.021705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	17250.005075   	219.575077     	40.532096      	0.697872       	0.000000       	0.697872       	2.082828       	0.005207       	0.256386       	0.110498       	0.018206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	17249.298349   	221.630614     	38.761403      	0.706726       	0.000000       	0.706726       	2.166722       	0.005417       	0.310697       	0.105768       	0.016938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	17248.474129   	236.744818     	68.986115      	0.824219       	0.000000       	0.824219       	3.992068       	0.009980       	0.357439       	0.117884       	0.021972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	17247.679459   	240.145982     	65.975227      	0.794670       	0.000000       	0.794670       	3.522014       	0.008805       	0.283544       	0.112045       	0.020614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	17246.923923   	243.021873     	63.332822      	0.755536       	0.000000       	0.755536       	3.068496       	0.007671       	0.329445       	0.184934       	0.042083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	17246.468126   	244.953284     	60.901973      	0.455797       	0.000000       	0.455797       	2.415607       	0.006075       	0.471040       	0.478121       	0.037339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	17246.059666   	246.588228     	59.268649      	0.408460       	0.000000       	0.408460       	1.866297       	0.004943       	0.175487       	0.226410       	0.020995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	17245.606615   	247.875061     	58.068456      	0.453051       	0.000000       	0.453051       	1.519183       	0.003887       	0.134062       	0.228462       	0.031693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	17245.064874   	249.239875     	56.926962      	0.541740       	0.000000       	0.541740       	1.576318       	0.003997       	0.106916       	0.207507       	0.031101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	17244.429815   	251.369032     	55.024952      	0.635060       	0.000000       	0.635060       	2.349433       	0.005956       	0.187637       	0.214321       	0.036811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	17243.829899   	253.297911     	53.271972      	0.599916       	0.000000       	0.599916       	2.126158       	0.005337       	0.226738       	0.191941       	0.033619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	17243.196619   	255.141680     	51.704593      	0.633280       	0.000000       	0.633280       	2.031214       	0.005084       	0.169444       	0.182361       	0.032011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	17242.579828   	256.481830     	50.545438      	0.616791       	0.000000       	0.616791       	1.579233       	0.003955       	0.196713       	0.235127       	0.044018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	17242.005549   	257.676400     	49.626323      	0.574280       	0.000000       	0.574280       	1.382653       	0.003464       	0.110741       	0.184619       	0.033304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17241.410654   	259.097687     	48.360823      	0.594894       	0.000000       	0.594894       	1.612209       	0.004040       	0.248186       	0.186882       	0.034664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17240.853623   	260.417824     	47.169903      	0.557032       	0.000000       	0.557032       	1.497610       	0.003756       	0.250341       	0.173718       	0.030804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17240.262518   	288.775850     	108.195983     	0.591104       	0.000000       	0.591104       	6.051752       	0.015145       	1.013272       	0.178582       	0.031648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17239.661586   	294.647386     	101.490471     	0.600932       	0.000000       	0.600932       	6.064119       	0.015180       	1.242324       	0.177403       	0.030655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17239.005684   	301.404291     	93.875912      	0.655902       	0.000000       	0.655902       	6.961220       	0.017429       	1.309242       	0.186886       	0.032064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17238.348637   	307.293088     	87.504907      	0.657047       	0.000000       	0.657047       	6.087997       	0.015254       	0.940055       	0.183947       	0.030572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17237.679273   	312.759568     	81.844770      	0.669365       	0.000000       	0.669365       	5.662780       	0.014200       	0.666721       	0.182099       	0.029775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17236.877376   	317.535726     	77.195998      	0.801897       	0.000000       	0.801897       	4.968636       	0.012477       	0.482034       	0.180001       	0.029200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17236.114715   	320.948441     	74.080981      	0.762661       	0.000000       	0.762661       	3.617171       	0.009112       	0.260508       	0.195345       	0.036499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17235.324039   	328.921802     	81.319086      	0.790676       	0.000000       	0.790676       	4.450697       	0.011212       	0.351873       	0.216124       	0.043731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17234.493714   	333.695914     	76.693289      	0.830325       	0.000000       	0.830325       	4.994024       	0.012589       	0.462098       	0.207322       	0.038385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	17233.614140   	338.028520     	72.455338      	0.879574       	0.000000       	0.879574       	4.626928       	0.011694       	0.490598       	0.282628       	0.062311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	17232.752085   	341.682641     	68.767040      	0.862054       	0.000000       	0.862054       	4.076063       	0.010343       	0.474289       	0.411599       	0.089345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	17231.904576   	345.324925     	65.033573      	0.847509       	0.000000       	0.847509       	3.962461       	0.010067       	0.618515       	0.310109       	0.060715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	17231.093871   	348.421930     	62.083667      	0.810706       	0.000000       	0.810706       	3.374069       	0.008597       	0.386542       	0.268468       	0.052897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	17230.361182   	350.948253     	59.738287      	0.732689       	0.000000       	0.732689       	2.775900       	0.007128       	0.302169       	0.242448       	0.045939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	17229.634082   	353.705480     	57.045952      	0.727099       	0.000000       	0.727099       	2.995330       	0.007704       	0.424104       	0.230400       	0.042228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	17228.914337   	355.671022     	55.411408      	0.719745       	0.000000       	0.719745       	2.174371       	0.005680       	0.179918       	0.203149       	0.035956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	17228.189008   	357.988944     	53.361094      	0.725330       	0.000000       	0.725330       	2.534554       	0.006609       	0.241090       	0.210023       	0.037654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	17227.436955   	360.636214     	50.864862      	0.752053       	0.000000       	0.752053       	2.870934       	0.007482       	0.377351       	0.216181       	0.038215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	17226.710167   	362.952476     	48.674808      	0.726788       	0.000000       	0.726788       	2.532945       	0.006674       	0.383897       	0.210009       	0.036087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	17225.942024   	365.189244     	46.647886      	0.768142       	0.000000       	0.768142       	2.452649       	0.006512       	0.342415       	0.209369       	0.035546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	17225.168002   	367.326808     	44.737156      	0.774022       	0.000000       	0.774022       	2.353601       	0.006306       	0.331151       	0.209731       	0.034903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	17224.382263   	369.268977     	43.015513      	0.785739       	0.000000       	0.785739       	2.159006       	0.005864       	0.348376       	0.210972       	0.034613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	17223.585864   	370.916425     	41.595510      	0.796399       	0.000000       	0.796399       	1.864149       	0.005174       	0.352254       	0.211527       	0.034213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	17222.779122   	372.242308     	40.485111      	0.806742       	0.000000       	0.806742       	1.542034       	0.004416       	0.375107       	0.211736       	0.033812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	17221.931355   	373.382215     	39.616325      	0.847768       	0.000000       	0.847768       	1.361686       	0.004015       	0.354867       	0.217764       	0.034526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	17221.068344   	374.304651     	38.960849      	0.863010       	0.000000       	0.863010       	1.146971       	0.003531       	0.371516       	0.221004       	0.034472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	17220.205863   	375.097727     	38.459105      	0.862482       	0.000000       	0.862482       	1.015806       	0.003255       	0.348419       	0.219475       	0.033863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	17219.332397   	375.839966     	38.011411      	0.873465       	0.000000       	0.873465       	0.965175       	0.003178       	0.355985       	0.219758       	0.033658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	17218.432840   	376.572223     	37.589207      	0.899557       	0.000000       	0.899557       	0.958821       	0.003211       	0.362940       	0.223352       	0.034007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	17217.522565   	377.285083     	37.179354      	0.910275       	0.000000       	0.910275       	0.941348       	0.003218       	0.378779       	0.225270       	0.033999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	17216.591092   	377.996652     	36.725470      	0.931520       	0.000000       	0.931520       	0.947598       	0.003283       	0.433353       	0.228293       	0.034261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	17215.657129   	378.683829     	36.230729      	0.934099       	0.000000       	0.934099       	0.927964       	0.003282       	0.491359       	0.228106       	0.033948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	17214.725995   	379.349266     	35.806787      	0.931427       	0.000000       	0.931427       	0.912759       	0.003287       	0.424860       	0.226450       	0.033520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	17213.790365   	380.011924     	35.552093      	0.936106       	0.000000       	0.936106       	0.913517       	0.003327       	0.255547       	0.226060       	0.033337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	17212.857558   	380.665299     	35.311000      	0.933505       	0.000000       	0.933505       	0.910174       	0.003354       	0.236333       	0.224809       	0.033003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	17211.940868   	381.287165     	34.892514      	0.917675       	0.000000       	0.917675       	0.891324       	0.003336       	0.408798       	0.220881       	0.032279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	17210.803411   	381.857490     	34.979878      	1.139408       	0.000000       	1.139408       	0.864738       	0.003291       	0.145631       	0.229125       	0.037243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	17209.845305   	382.437816     	34.765350      	0.960078       	0.000000       	0.960078       	0.871293       	0.003325       	0.250990       	0.215397       	0.031437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	17208.574594   	382.922899     	35.021464      	1.274652       	0.000000       	1.274652       	0.862532       	0.003319       	0.112137       	0.291177       	0.060521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	17207.337376   	383.410562     	35.220894      	1.241918       	0.000000       	1.241918       	0.849829       	0.003305       	0.120996       	0.255486       	0.048005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	17206.238373   	383.878723     	35.201774      	1.104063       	0.000000       	1.104063       	0.847581       	0.003313       	0.200017       	0.227492       	0.037316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	17205.209479   	384.307269     	35.170624      	1.034567       	0.000000       	1.034567       	0.827809       	0.003271       	0.168421       	0.214060       	0.032879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	17204.220723   	384.702890     	35.115046      	0.995111       	0.000000       	0.995111       	0.803542       	0.003212       	0.186899       	0.204459       	0.030621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	17203.132684   	385.021080     	35.192762      	1.096923       	0.000000       	1.096923       	0.805023       	0.003213       	0.149457       	0.198939       	0.029507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	17202.082409   	385.312357     	35.156146      	1.060452       	0.000000       	1.060452       	0.816354       	0.003241       	0.205219       	0.196623       	0.029005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	17201.072544   	385.511547     	35.007456      	1.021556       	0.000000       	1.021556       	0.822977       	0.003262       	0.271885       	0.193103       	0.028020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	17200.095100   	385.589820     	34.776661      	0.991037       	0.000000       	0.991037       	0.822497       	0.003266       	0.329232       	0.189212       	0.027380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	17199.101054   	385.686380     	34.575306      	1.010342       	0.000000       	1.010342       	0.855329       	0.003355       	0.300219       	0.188352       	0.027241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	17198.111706   	385.674996     	34.311368      	1.008211       	0.000000       	1.008211       	0.871193       	0.003408       	0.345014       	0.185991       	0.026765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	17197.124149   	385.481545     	33.922637      	1.009925       	0.000000       	1.009925       	0.892988       	0.003477       	0.447741       	0.181935       	0.026022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	17196.135791   	385.235498     	33.655209      	1.014418       	0.000000       	1.014418       	0.916924       	0.003553       	0.303470       	0.177746       	0.025243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	17195.129381   	384.762462     	33.083434      	1.037844       	0.000000       	1.037844       	0.945371       	0.003641       	0.603590       	0.172589       	0.024280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	17194.157833   	384.080489     	32.668982      	1.006680       	0.000000       	1.006680       	0.944900       	0.003655       	0.411809       	0.165424       	0.022993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	17193.219467   	383.275041     	32.285900      	0.977146       	0.000000       	0.977146       	0.944344       	0.003662       	0.356726       	0.155940       	0.021400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	17192.295916   	382.423163     	31.867952      	0.966728       	0.000000       	0.966728       	0.964936       	0.003718       	0.366787       	0.147084       	0.019941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	17191.377443   	381.574663     	31.450207      	0.966188       	0.000000       	0.966188       	0.993295       	0.003796       	0.341422       	0.139015       	0.018597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	17190.464805   	380.508866     	31.039731      	0.965471       	-0.000010      	0.965462       	1.022841       	0.003882       	0.302752       	0.130765       	0.017211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	17189.561387   	379.189709     	30.490644      	0.961819       	-0.000031      	0.961788       	1.055509       	0.003979       	0.407944       	0.120024       	0.015182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	17188.383941   	377.366785     	30.230699      	1.270189       	-0.000092      	1.270098       	1.078811       	0.004045       	0.399034       	0.110521       	0.013677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	17187.228083   	375.201583     	30.188684      	1.255923       	-0.000183      	1.255740       	1.074056       	0.004025       	0.182492       	0.133377       	0.022334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	17186.095926   	373.486250     	30.078696      	1.236214       	-0.000275      	1.235940       	1.062544       	0.003957       	0.244500       	0.095862       	0.011373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	17185.022040   	371.084693     	30.009075      	1.180462       	-0.000661      	1.179800       	1.028718       	0.003790       	0.177536       	0.103330       	0.015345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	17184.052375   	367.908075     	29.809119      	1.076279       	-0.001152      	1.075127       	1.001839       	0.003554       	0.229709       	0.078873       	0.008821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	17183.237632   	363.547250     	29.392886      	0.918165       	-0.001761      	0.916405       	1.018891       	0.003261       	0.260849       	0.069575       	0.007465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	17182.524715   	359.462448     	28.872369      	0.814836       	-0.002228      	0.812608       	1.042139       	0.002810       	0.244907       	0.060760       	0.006245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	17181.864195   	355.329382     	28.159940      	0.764586       	-0.002632      	0.761953       	1.072948       	0.002682       	0.361454       	0.052155       	0.005103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	17181.229041   	351.423621     	27.427894      	0.742972       	-0.002996      	0.739976       	1.102470       	0.002756       	0.335034       	0.044226       	0.004101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	17180.581698   	346.980997     	26.747450      	0.765999       	-0.003601      	0.762399       	1.141449       	0.002854       	0.275096       	0.037008       	0.003217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	17179.515030   	342.022771     	26.781203      	1.306122       	-0.004443      	1.301679       	1.101881       	0.002755       	0.138290       	0.350684       	0.098060       	0.000000       	0.000000       	0.000000       	0.000000       
