DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	56.511198      	101.692099     	52.724996      	0.000000       	52.724996      	4.524564       	0.011311       	0.508334       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	61.434721      	97.148504      	0.831452       	0.000000       	0.831452       	4.937866       	0.012345       	0.437181       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	66.050997      	92.887520      	0.799256       	0.000000       	0.799256       	4.629717       	0.011574       	0.430522       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	70.253205      	88.951781      	0.765364       	0.000000       	0.765364       	4.214321       	0.010536       	0.486783       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	74.657793      	84.633285      	0.769632       	0.000000       	0.769632       	4.417244       	0.011043       	0.670884       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	78.515658      	81.042213      	0.733900       	0.000000       	0.733900       	3.869088       	0.009673       	0.455885       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	82.579043      	77.280431      	0.741278       	0.000000       	0.741278       	4.075168       	0.010188       	0.427892       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	99.771113      	105.283460     	0.747544       	0.000000       	0.747544       	5.958599       	0.014896       	0.535916       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	104.893917     	99.805451      	0.716320       	0.000000       	0.716320       	5.137233       	0.012843       	1.057097       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	109.433331     	95.113953      	0.686705       	0.000000       	0.686705       	4.552342       	0.011381       	0.825860       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	115.059931     	89.254049      	0.729521       	0.000000       	0.729521       	5.642381       	0.014106       	0.947045       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	120.360080     	83.910933      	0.727969       	0.000000       	0.727969       	5.315139       	0.013288       	0.755946       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	125.233012     	78.869607      	0.717342       	0.000000       	0.717342       	4.886862       	0.012217       	0.871805       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	128.845084     	75.614891      	0.742683       	0.000000       	0.742683       	3.627390       	0.009068       	0.370009       	0.006250       	0.002280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	173.567599     	180.876580     	0.676826       	0.000000       	0.676826       	7.243310       	0.018108       	0.671827       	0.002687       	0.000684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	179.965022     	173.904797     	0.613755       	0.000000       	0.613755       	6.414925       	0.016037       	1.170614       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	187.646229     	166.356414     	0.617491       	0.000000       	0.617491       	7.701987       	0.019255       	0.463887       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	195.759192     	157.794425     	0.614638       	0.000000       	0.614638       	8.134872       	0.020337       	1.041756       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	202.916978     	149.620504     	0.589139       	0.000000       	0.589139       	7.177286       	0.017943       	1.585774       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	211.412790     	140.667047     	0.619332       	0.000000       	0.619332       	8.518774       	0.021297       	1.054015       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	218.861155     	132.607810     	0.602662       	0.000000       	0.602662       	7.468703       	0.018672       	1.193198       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	249.458818     	175.700933     	0.629551       	0.000000       	0.629551       	11.879130      	0.029698       	1.907298       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	259.394279     	164.683563     	0.609563       	0.000000       	0.609563       	9.962124       	0.024905       	1.664809       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	268.383968     	154.821473     	0.597168       	0.000000       	0.597168       	9.013981       	0.022535       	1.445277       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	276.487533     	146.123634     	0.581426       	0.000000       	0.581426       	8.125622       	0.020314       	1.153643       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	284.784198     	136.991898     	0.585451       	0.000000       	0.585451       	8.319245       	0.020798       	1.397942       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	291.935151     	128.880504     	0.566735       	0.000000       	0.566735       	7.170643       	0.017927       	1.507486       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	300.146338     	120.401330     	0.591156       	0.000000       	0.591156       	8.233627       	0.020584       	0.836703       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	309.980508     	125.492398     	0.543385       	0.000000       	0.543385       	6.101174       	0.015253       	0.601143       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	316.168385     	119.144525     	0.540070       	0.000000       	0.540070       	6.205139       	0.015513       	0.682805       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	323.476026     	111.254073     	0.562894       	0.000000       	0.562894       	7.327803       	0.018320       	1.125543       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	331.143911     	102.571491     	0.584073       	0.000000       	0.584073       	7.689051       	0.019223       	1.577604       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	338.625426     	94.359217      	0.599424       	0.000000       	0.599424       	7.502304       	0.018756       	1.309394       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	346.543005     	85.106273      	0.636629       	0.000000       	0.636629       	7.939606       	0.019849       	1.949967       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	353.531866     	77.707578      	0.712617       	0.000000       	0.712617       	7.008645       	0.017522       	1.102666       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
