DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	42.215130      	74.370168      	71.292608      	0.000000       	71.292608      	5.230622       	0.013077       	0.691819       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	47.162808      	69.846007      	0.976752       	0.000000       	0.976752       	4.962372       	0.012406       	0.538541       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	51.441989      	66.006749      	0.923465       	0.000000       	0.923465       	4.291800       	0.010729       	0.470924       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	55.381974      	62.520262      	0.888701       	0.000000       	0.888701       	3.951715       	0.009879       	0.423473       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	59.150712      	59.199754      	0.868846       	0.000000       	0.868846       	3.780027       	0.009450       	0.409327       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	63.489766      	55.095958      	0.917317       	0.000000       	0.917317       	4.351919       	0.010880       	0.669194       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	67.552448      	51.269281      	0.912431       	0.000000       	0.912431       	4.074877       	0.010187       	0.664232       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	71.366390      	47.808852      	0.905425       	0.000000       	0.905425       	3.825544       	0.009564       	0.540310       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	74.584844      	45.144697      	0.858067       	0.000000       	0.858067       	3.228499       	0.008071       	0.293722       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973454   	77.599059      	42.478734      	0.834032       	0.000000       	0.834032       	3.023738       	0.007559       	0.476256       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	81.258671      	39.120567      	0.900139       	0.000000       	0.900139       	3.670961       	0.009177       	0.587345       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	84.653590      	36.305483      	0.902700       	0.000000       	0.902700       	3.405668       	0.008514       	0.312116       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	86.451787      	35.252335      	0.852521       	0.000000       	0.852521       	1.817655       	0.004544       	0.088013       	0.014913       	0.004160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	88.333980      	34.131109      	0.850536       	0.000000       	0.850536       	1.899346       	0.004748       	0.072416       	0.012405       	0.003344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	94.378851      	43.682473      	0.791557       	0.000000       	0.791557       	2.306429       	0.005766       	0.183764       	0.005792       	0.001171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	96.973000      	41.644007      	0.816707       	0.000000       	0.816707       	2.605227       	0.006513       	0.249946       	0.004565       	0.000628       	0.000000       	0.000000       	0.000000       	0.000000       
