DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	83.136309      	191.608060     	79.442240      	0.000000       	79.442240      	8.844344       	0.022111       	0.489835       	0.185925       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	90.420227      	184.558305     	0.819047       	0.000000       	0.819047       	7.373817       	0.018435       	0.494986       	0.071464       	0.011996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277915   	98.024346      	176.803915     	0.811898       	0.000000       	0.811898       	7.667347       	0.019168       	0.898941       	0.044060       	0.006858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566584   	103.277711     	171.555426     	0.711330       	0.000000       	0.711330       	5.331888       	0.013330       	0.627931       	0.065194       	0.011098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837823   	109.140600     	165.644274     	0.728762       	0.000000       	0.728762       	5.956538       	0.014891       	0.683376       	0.078757       	0.013366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098043   	115.573947     	159.227598     	0.739780       	0.000000       	0.739780       	6.497611       	0.016244       	0.658845       	0.048020       	0.008071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407705   	121.153278     	153.766408     	0.690338       	0.000000       	0.690338       	5.634797       	0.014087       	0.516730       	0.041380       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693321   	169.901355     	254.565423     	0.714384       	0.000000       	0.714384       	11.322105      	0.028305       	1.093265       	0.045722       	0.007167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983203   	181.633528     	241.388826     	0.710118       	0.000000       	0.710118       	11.799483      	0.029499       	2.087232       	0.037812       	0.004992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291409   	191.983042     	230.226941     	0.691795       	0.000000       	0.691795       	10.406364      	0.026016       	1.447316       	0.030833       	0.003523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653059   	199.388548     	222.626670     	0.638350       	0.000000       	0.638350       	7.448915       	0.018622       	0.789707       	0.024786       	0.002736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967339   	207.623937     	214.336087     	0.685719       	0.000000       	0.685719       	8.300813       	0.020752       	0.675489       	0.044672       	0.010924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354414   	214.067530     	207.966334     	0.612925       	0.000000       	0.612925       	6.489280       	0.016223       	0.493398       	0.029463       	0.005616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750496   	220.882663     	200.442834     	0.603918       	0.000000       	0.603918       	6.858615       	0.017147       	1.268803       	0.026336       	0.003362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094212   	273.074808     	296.798168     	0.656283       	0.000000       	0.656283       	14.759892      	0.036900       	2.041057       	0.030847       	0.003645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374470   	291.537402     	277.204512     	0.719742       	0.000000       	0.719742       	18.540215      	0.046351       	1.773183       	0.031271       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711431   	305.270331     	261.527074     	0.663039       	0.000000       	0.663039       	13.790873      	0.034477       	2.549604       	0.023468       	0.002586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101389   	315.880944     	250.290061     	0.610041       	0.000000       	0.610041       	10.656129      	0.026640       	1.190926       	0.018875       	0.002055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454269   	328.752016     	236.612781     	0.647121       	0.000000       	0.647121       	12.922662      	0.032307       	1.401738       	0.019283       	0.002074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773822   	338.336775     	226.895228     	0.680447       	0.000000       	0.680447       	9.641519       	0.024104       	0.756481       	0.032657       	0.011506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195074   	344.761287     	220.371931     	0.578748       	0.000000       	0.578748       	6.715730       	0.018395       	0.386314       	0.272823       	0.070463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665860   	387.739609     	311.314180     	0.529214       	0.000000       	0.529214       	9.618003       	0.024608       	1.218962       	0.365072       	0.064511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118666   	397.674003     	301.098481     	0.547194       	0.000000       	0.547194       	10.204237      	0.025792       	0.558655       	0.244052       	0.044996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583560   	406.628843     	291.754397     	0.535106       	0.000000       	0.535106       	9.162645       	0.023180       	0.716545       	0.184626       	0.037655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038667   	416.197764     	281.795876     	0.544892       	0.000000       	0.544892       	9.751855       	0.024380       	0.751559       	0.158554       	0.037649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535732   	424.430827     	272.907167     	0.502935       	0.000000       	0.502935       	8.392989       	0.020982       	0.998655       	0.138944       	0.033714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056104   	432.421415     	263.879786     	0.479628       	0.000000       	0.479628       	8.136745       	0.020342       	1.370265       	0.125814       	0.027949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591603   	440.233798     	254.540878     	0.464501       	0.000000       	0.464501       	7.944426       	0.019861       	1.858982       	0.112183       	0.023351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15567.120139   	490.285836     	352.284668     	0.471464       	0.000000       	0.471464       	12.691808      	0.031730       	2.535866       	0.108040       	0.021894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15566.570086   	503.774569     	338.221065     	0.550054       	0.000000       	0.550054       	13.631798      	0.034079       	0.981859       	0.108986       	0.022129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15566.126012   	511.792741     	329.674544     	0.444074       	0.000000       	0.444074       	8.375622       	0.021078       	0.614972       	0.336371       	0.055530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15565.623561   	522.626274     	318.135154     	0.502451       	0.000000       	0.502451       	11.112963      	0.029078       	0.928878       	0.250352       	0.052179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15565.066187   	536.110503     	303.473999     	0.557373       	0.000000       	0.557373       	13.748025      	0.035817       	1.470504       	0.227980       	0.054606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15564.500632   	550.446030     	287.406755     	0.565555       	0.000000       	0.565555       	14.581213      	0.037648       	2.051585       	0.208037       	0.053598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15563.954391   	563.469636     	273.225329     	0.546241       	0.000000       	0.546241       	13.244443      	0.033111       	1.483225       	0.187726       	0.045882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15563.340229   	623.471456     	360.970546     	0.614163       	0.000000       	0.614163       	22.748992      	0.056872       	2.619954       	0.190299       	0.044662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15562.760902   	636.561543     	346.972429     	0.579326       	0.000000       	0.579326       	13.317763      	0.033294       	1.259679       	0.194381       	0.054097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15562.236290   	647.080085     	335.599697     	0.524612       	0.000000       	0.524612       	10.874759      	0.027323       	1.022586       	0.328894       	0.085078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803872   	654.468139     	327.391841     	0.432418       	0.000000       	0.432418       	7.838672       	0.020365       	0.801603       	0.430253       	0.078901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327199   	664.832659     	315.765517     	0.476673       	0.000000       	0.476673       	10.734133      	0.027623       	1.368863       	0.341991       	0.066845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760571   	680.139171     	299.400712     	0.566628       	0.000000       	0.566628       	15.677642      	0.039746       	1.253791       	0.331384       	0.080185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186205   	695.948403     	282.448814     	0.574367       	0.000000       	0.574367       	16.136111      	0.040836       	1.390154       	0.286042       	0.073503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580538   	750.044588     	361.596200     	0.605667       	0.000000       	0.605667       	20.663329      	0.052021       	2.044952       	0.265123       	0.068968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948224   	772.656193     	335.323916     	0.632314       	0.000000       	0.632314       	22.940427      	0.057455       	3.964171       	0.271368       	0.071462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364504   	785.953548     	321.596959     	0.583720       	0.000000       	0.583720       	13.571504      	0.034032       	0.739173       	0.240117       	0.062158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784444   	799.483213     	307.059757     	0.580060       	0.000000       	0.580060       	13.799232      	0.034623       	1.318030       	0.234943       	0.060868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227417   	813.181202     	291.857558     	0.557027       	0.000000       	0.557027       	13.966282      	0.035064       	1.792944       	0.233229       	0.059900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665957   	826.364722     	277.688826     	0.561460       	0.000000       	0.561460       	13.438160      	0.033768       	1.292033       	0.220871       	0.055746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108646   	836.091135     	266.996250     	0.557310       	0.000000       	0.557310       	9.969091       	0.025121       	1.280795       	0.217557       	0.059425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572502   	887.401712     	364.722117     	0.536145       	0.000000       	0.536145       	14.044384      	0.035334       	1.265894       	0.198472       	0.050634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047860   	900.157772     	350.373074     	0.524642       	0.000000       	0.524642       	13.448657      	0.033930       	1.425028       	0.658669       	0.154033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655305   	911.832724     	336.995110     	0.392555       	0.000000       	0.392555       	12.535861      	0.031871       	1.234657       	0.829038       	0.102495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194600   	924.830347     	322.600406     	0.460705       	0.000000       	0.460705       	13.736953      	0.034497       	1.118456       	0.704833       	0.115280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707796   	937.791438     	308.179072     	0.486804       	0.000000       	0.486804       	13.594629      	0.034037       	1.313509       	0.599500       	0.097831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181805   	952.726556     	291.988196     	0.525991       	0.000000       	0.525991       	15.509626      	0.038798       	1.207240       	0.535710       	0.123851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673454   	965.261433     	278.004740     	0.508351       	0.000000       	0.508351       	12.995539      	0.032609       	1.496269       	0.428053       	0.108513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.184220   	1010.685881    	366.557286     	0.489234       	0.000000       	0.489234       	12.075210      	0.030289       	1.111478       	0.370473       	0.105690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710698   	1022.154210    	353.996162     	0.473522       	0.000000       	0.473522       	11.817354      	0.029610       	1.217292       	0.319415       	0.095195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221457   	1035.209742    	339.635991     	0.489241       	0.000000       	0.489241       	13.400719      	0.033550       	1.448692       	0.311638       	0.096192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747532   	1047.541068    	326.120957     	0.473926       	0.000000       	0.473926       	12.667711      	0.031717       	1.321248       	0.304668       	0.094185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.280141   	1057.123537    	315.058404     	0.467391       	0.000000       	0.467391       	10.093948      	0.025290       	1.435996       	0.486189       	0.135950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793877   	1067.359003    	303.981896     	0.486264       	0.000000       	0.486264       	10.740558      	0.026912       	0.822214       	0.478179       	0.136747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270895   	1079.454137    	291.222084     	0.522982       	0.000000       	0.522982       	12.551456      	0.031433       	0.731338       	0.424889       	0.127269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691822   	1116.286819    	328.047851     	0.579073       	0.000000       	0.579073       	18.529159      	0.046371       	1.474146       	0.400105       	0.130083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.113195   	1134.707049    	307.564322     	0.578627       	0.000000       	0.578627       	18.856851      	0.047182       	2.205305       	0.389440       	0.126428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512410   	1149.893562    	291.413288     	0.600786       	0.000000       	0.600786       	15.598089      	0.039045       	1.153731       	0.372530       	0.117837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909435   	1165.857099    	273.528795     	0.602974       	0.000000       	0.602974       	16.387835      	0.041031       	2.099633       	0.383267       	0.120934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.311213   	1182.113078    	255.285603     	0.598223       	0.000000       	0.598223       	16.679489      	0.041774       	2.161926       	0.381736       	0.118773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717438   	1197.648492    	237.702639     	0.593775       	0.000000       	0.593775       	15.954182      	0.039977       	2.222556       	0.378791       	0.116206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155781   	1205.366487    	229.281844     	0.561657       	0.000000       	0.561657       	8.160289       	0.020510       	0.822164       	0.421784       	0.142982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542810   	1259.500729    	324.014119     	0.612970       	0.000000       	0.612970       	17.099075      	0.042871       	1.281620       	0.421963       	0.142859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.921164   	1276.720228    	304.518661     	0.621646       	0.000000       	0.621646       	17.686468      	0.044360       	2.430637       	0.422608       	0.140815       	0.000000       	0.000000       	0.000000       	0.000000       
