DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15589.670754   	102.265959     	57.630814      	0.525212       	0.000000       	0.525212       	1.928851       	0.004822       	0.216352       	0.026051       	0.003457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097192   	104.734937     	55.530394      	0.573562       	0.000000       	0.573562       	2.504378       	0.006261       	0.169604       	0.029139       	0.003586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543636   	106.790952     	53.810809      	0.553556       	0.000000       	0.553556       	2.083049       	0.005208       	0.190092       	0.021826       	0.002670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973332   	108.615568     	52.412261      	0.570304       	0.000000       	0.570304       	1.848500       	0.004621       	0.120352       	0.019262       	0.002477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412614   	110.406551     	51.048056      	0.560718       	0.000000       	0.560718       	1.813945       	0.004535       	0.110978       	0.018427       	0.002245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874251   	112.067229     	49.775183      	0.538363       	0.000000       	0.538363       	1.682431       	0.004206       	0.128805       	0.017547       	0.002145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305861   	113.776760     	48.524039      	0.568390       	0.000000       	0.568390       	1.738801       	0.004347       	0.080732       	0.024923       	0.004373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778975   	115.184602     	47.528954      	0.526887       	0.000000       	0.526887       	1.435251       	0.003588       	0.086720       	0.023821       	0.004596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230168   	116.801570     	46.327060      	0.548807       	0.000000       	0.548807       	1.642307       	0.004106       	0.108394       	0.021234       	0.003227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633230   	118.756357     	44.778645      	0.596938       	0.000000       	0.596938       	1.981706       	0.004954       	0.163648       	0.021964       	0.002879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023773   	120.889963     	42.985733      	0.609456       	0.000000       	0.609456       	2.162247       	0.005406       	0.240121       	0.023235       	0.002892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425159   	127.175637     	51.898641      	0.598614       	0.000000       	0.598614       	2.562098       	0.006405       	0.373608       	0.020018       	0.002458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913183   	128.501368     	50.810575      	0.511976       	0.000000       	0.511976       	1.483104       	0.004052       	0.116938       	0.153321       	0.016636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333256   	130.316749     	49.291852      	0.579928       	0.000000       	0.579928       	1.929359       	0.006597       	0.169291       	0.107381       	0.014242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747358   	132.202121     	47.622771      	0.585898       	0.000000       	0.585898       	1.977657       	0.004944       	0.277322       	0.087341       	0.012433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118587   	134.512324     	45.574833      	0.628771       	0.000000       	0.628771       	2.406614       	0.006017       	0.270096       	0.090395       	0.013130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528745   	136.535886     	43.798124      	0.589842       	0.000000       	0.589842       	2.107532       	0.005269       	0.259019       	0.078702       	0.009983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901543   	138.862737     	41.654298      	0.627202       	0.000000       	0.627202       	2.411208       	0.006028       	0.359820       	0.078328       	0.009403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287524   	140.882745     	39.930604      	0.614019       	0.000000       	0.614019       	2.094614       	0.005237       	0.243100       	0.069370       	0.007825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621984   	142.591973     	38.659595      	0.665540       	0.000000       	0.665540       	1.779075       	0.004448       	0.157474       	0.065399       	0.007683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959559   	144.325866     	37.340692      	0.662425       	0.000000       	0.662425       	1.801293       	0.004503       	0.180035       	0.062896       	0.006896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341524   	145.940907     	36.151086      	0.618035       	0.000000       	0.618035       	1.680267       	0.004201       	0.127373       	0.061026       	0.006603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764358   	147.069871     	35.444395      	0.577166       	0.000000       	0.577166       	1.192498       	0.002981       	0.091359       	0.060553       	0.008245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170536   	148.342642     	34.596673      	0.593822       	0.000000       	0.593822       	1.332755       	0.003332       	0.108789       	0.056652       	0.006883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614406   	149.505811     	33.808546      	0.556130       	0.000000       	0.556130       	1.217098       	0.003043       	0.127159       	0.050886       	0.005590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092229   	150.612939     	33.060168      	0.522177       	0.000000       	0.522177       	1.157818       	0.002895       	0.112737       	0.047796       	0.005100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593024   	151.711962     	32.248954      	0.499205       	0.000000       	0.499205       	1.146945       	0.002867       	0.163475       	0.045055       	0.004668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001528   	153.365978     	30.913164      	0.591496       	0.000000       	0.591496       	1.711491       	0.004279       	0.215794       	0.053197       	0.005614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360338   	155.176418     	29.409115      	0.641190       	0.000000       	0.641190       	1.871847       	0.004680       	0.273392       	0.056727       	0.005577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.653989   	157.147967     	27.836171      	0.706349       	0.000000       	0.706349       	2.038376       	0.005096       	0.240917       	0.061731       	0.005942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937640   	158.942603     	26.519872      	0.716349       	0.000000       	0.716349       	1.861144       	0.004653       	0.171505       	0.061855       	0.005716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209310   	160.627424     	25.319155      	0.728330       	0.000000       	0.728330       	1.750918       	0.004377       	0.178129       	0.061720       	0.005597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483367   	162.155286     	24.285485      	0.725943       	0.000000       	0.725943       	1.592345       	0.003981       	0.167268       	0.060502       	0.005363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749789   	163.513612     	23.474530      	0.733578       	0.000000       	0.733578       	1.420516       	0.003551       	0.124016       	0.058638       	0.005112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040150   	164.716275     	22.798771      	0.709639       	0.000000       	0.709639       	1.262267       	0.003156       	0.123132       	0.056449       	0.004852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369094   	165.727432     	22.327199      	0.671056       	0.000000       	0.671056       	1.066809       	0.002667       	0.075818       	0.052985       	0.004485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705762   	166.672550     	21.853239      	0.663332       	0.000000       	0.663332       	0.999150       	0.002498       	0.138142       	0.051534       	0.004363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016318   	167.613783     	21.438585      	0.689444       	0.000000       	0.689444       	0.996659       	0.002492       	0.107439       	0.052933       	0.004481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332391   	168.467924     	21.091490      	0.683927       	0.000000       	0.683927       	0.908945       	0.002272       	0.122077       	0.052531       	0.004374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625783   	169.276434     	20.833068      	0.706608       	0.000000       	0.706608       	0.862844       	0.002157       	0.102186       	0.052176       	0.004329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936284   	170.039854     	20.601053      	0.689500       	0.000000       	0.689500       	0.816821       	0.002042       	0.104693       	0.051360       	0.004226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237654   	170.749419     	20.486025      	0.698629       	0.000000       	0.698629       	0.760803       	0.001902       	0.052854       	0.049335       	0.004032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.510045   	171.418680     	20.473127      	0.727609       	0.000000       	0.727609       	0.717832       	0.001795       	0.022675       	0.046777       	0.003811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816342   	172.043946     	20.474526      	0.693704       	0.000000       	0.693704       	0.670678       	0.001677       	0.021627       	0.043734       	0.003555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122658   	172.696726     	20.413086      	0.693683       	0.000000       	0.693683       	0.698235       	0.001746       	0.056889       	0.043710       	0.003598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438351   	173.378299     	20.318401      	0.684308       	0.000000       	0.684308       	0.728532       	0.001821       	0.050461       	0.045137       	0.003713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783719   	174.047197     	20.162447      	0.654632       	0.000000       	0.654632       	0.715867       	0.001790       	0.094719       	0.045180       	0.003692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129593   	174.721609     	20.002747      	0.654126       	0.000000       	0.654126       	0.721932       	0.001805       	0.091894       	0.045715       	0.003745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470792   	175.400339     	19.845690      	0.658801       	0.000000       	0.658801       	0.727073       	0.001818       	0.088785       	0.046525       	0.003805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812236   	176.073086     	19.700837      	0.658556       	0.000000       	0.658556       	0.721343       	0.001803       	0.082067       	0.046792       	0.003819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161636   	176.729779     	19.553231      	0.650600       	0.000000       	0.650600       	0.704786       	0.001762       	0.093420       	0.046330       	0.003779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494571   	177.402201     	19.399785      	0.667065       	0.000000       	0.667065       	0.721353       	0.001803       	0.099159       	0.047128       	0.003863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821775   	178.074052     	19.265992      	0.672796       	0.000000       	0.672796       	0.721373       	0.001803       	0.085215       	0.047718       	0.003904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138722   	178.751727     	19.108691      	0.683053       	0.000000       	0.683053       	0.727747       	0.001819       	0.112606       	0.048253       	0.003956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447081   	179.432364     	18.931565      	0.691642       	0.000000       	0.691642       	0.731286       	0.001828       	0.137482       	0.048822       	0.004007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.747016   	180.115189     	18.772709      	0.700065       	0.000000       	0.700065       	0.733976       	0.001835       	0.124945       	0.049315       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044371   	180.794140     	18.646125      	0.702645       	0.000000       	0.702645       	0.730226       	0.001826       	0.099003       	0.049450       	0.004073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.180912   	181.438990     	18.751950      	0.863459       	0.000000       	0.863459       	0.703493       	0.001759       	0.054142       	0.056884       	0.006843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295333   	182.045206     	18.912316      	0.885579       	0.000000       	0.885579       	0.678599       	0.001696       	0.046614       	0.070686       	0.011514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448327   	182.646802     	19.070127      	0.847006       	0.000000       	0.847006       	0.654476       	0.001636       	0.034719       	0.051244       	0.005662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657739   	183.201984     	19.221085      	0.790588       	0.000000       	0.790588       	0.616832       	0.001542       	0.022797       	0.060107       	0.009249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840123   	183.784897     	19.369268      	0.817616       	0.000000       	0.817616       	0.635121       	0.001588       	0.034312       	0.050621       	0.006057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999151   	184.382369     	19.506615      	0.840973       	0.000000       	0.840973       	0.671883       	0.001680       	0.031743       	0.072731       	0.013088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.165807   	184.994524     	19.623354      	0.833395       	0.000000       	0.833395       	0.675675       	0.001689       	0.036195       	0.057045       	0.008541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348198   	185.571042     	19.748713      	0.817742       	0.000000       	0.817742       	0.658377       	0.001646       	0.025553       	0.071760       	0.013053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622287   	185.969109     	19.785135      	0.726091       	0.000000       	0.726091       	0.652181       	0.001630       	0.029107       	0.244123       	0.049434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977195   	186.130514     	19.892205      	0.645336       	0.000000       	0.645336       	0.507129       	0.003301       	0.018904       	0.330188       	0.042609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277664   	186.425012     	19.981576      	0.700006       	0.000000       	0.700006       	0.560455       	0.003002       	0.025532       	0.237572       	0.032313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569710   	186.807142     	19.994442      	0.708706       	0.000000       	0.708706       	0.613881       	0.002464       	0.049467       	0.191929       	0.027963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.820034   	187.232866     	20.030248      	0.750825       	0.000000       	0.750825       	0.632741       	0.001582       	0.047854       	0.155102       	0.024334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067465   	187.707215     	20.038367      	0.753969       	0.000000       	0.753969       	0.666661       	0.001667       	0.051842       	0.152382       	0.023305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202287   	188.169597     	20.144437      	0.867313       	0.000000       	0.867313       	0.682142       	0.001705       	0.044755       	0.149185       	0.022144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488167   	188.202848     	20.287552      	0.716115       	0.000000       	0.716115       	0.515558       	0.003538       	0.016051       	0.424876       	0.049621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.807779   	188.212343     	20.393859      	0.682575       	0.000000       	0.682575       	0.526795       	0.003719       	0.011851       	0.469352       	0.042595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091449   	188.285310     	20.483624      	0.719379       	0.000000       	0.719379       	0.549018       	0.003488       	0.019638       	0.336332       	0.036593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312251   	188.385610     	20.634067      	0.783131       	0.000000       	0.783131       	0.571044       	0.003653       	0.012374       	0.370099       	0.048213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561323   	188.444934     	20.723656      	0.755706       	0.000000       	0.755706       	0.578250       	0.003585       	0.022166       	0.291452       	0.035460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834328   	188.581285     	20.755851      	0.732622       	0.000000       	0.732622       	0.622660       	0.002481       	0.025949       	0.237995       	0.032709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.044034   	188.716345     	20.835078      	0.797792       	0.000000       	0.797792       	0.643026       	0.002199       	0.024473       	0.206027       	0.029532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.282814   	188.796574     	20.836609      	0.770004       	0.000000       	0.770004       	0.675057       	0.001688       	0.046992       	0.192759       	0.027994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529552   	188.888305     	20.801990      	0.763639       	0.000000       	0.763639       	0.717116       	0.001793       	0.041499       	0.191373       	0.027337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.773707   	188.932231     	20.747596      	0.768131       	0.000000       	0.768131       	0.740824       	0.001852       	0.043361       	0.189495       	0.026515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995657   	188.843343     	20.673279      	0.793323       	0.000000       	0.793323       	0.772525       	0.001931       	0.058032       	0.188534       	0.025838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.204959   	188.576164     	20.617746      	0.809391       	0.000000       	0.809391       	0.768447       	0.001921       	0.055541       	0.185272       	0.024834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407441   	188.127554     	20.568451      	0.820083       	0.000000       	0.820083       	0.760577       	0.001901       	0.071131       	0.179356       	0.023555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.606884   	187.491545     	20.515300      	0.827527       	0.000000       	0.827527       	0.764057       	0.001910       	0.080920       	0.171851       	0.022134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.804089   	186.771055     	20.463443      	0.834331       	0.000000       	0.834331       	0.782896       	0.001957       	0.070345       	0.163652       	0.020699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.995028   	185.958635     	20.382758      	0.845695       	0.000000       	0.845695       	0.819553       	0.002049       	0.075459       	0.155842       	0.019375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.177130   	185.306611     	20.253832      	0.858675       	0.000000       	0.858675       	0.839084       	0.002098       	0.121510       	0.146543       	0.017908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350374   	184.171371     	20.169456      	0.873933       	-0.000011      	0.873922       	0.855359       	0.002138       	0.069393       	0.137086       	0.016446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.343896   	183.059081     	20.335691      	1.073918       	-0.000100      	1.073818       	0.835968       	0.002090       	0.030342       	0.139669       	0.016617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.438813   	181.304577     	20.510179      	0.971830       	-0.000690      	0.971140       	0.729214       	0.002531       	0.013105       	0.490642       	0.066689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.582048   	178.504690     	20.644817      	0.930871       	-0.001646      	0.929225       	0.703608       	0.003436       	0.025795       	0.534696       	0.065739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.735223   	175.818672     	20.710513      	0.930819       	-0.002486      	0.928333       	0.768433       	0.001921       	0.033858       	0.388771       	0.051986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.942842   	172.985501     	20.652885      	0.882392       	-0.003223      	0.879169       	0.839024       	0.002497       	0.045844       	0.320921       	0.044495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.133576   	169.337205     	20.508067      	0.916083       	-0.003745      	0.912338       	0.949283       	0.002762       	0.066587       	0.273138       	0.037590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.387306   	165.490959     	20.237666      	0.860637       	-0.004306      	0.856330       	1.022870       	0.002879       	0.065628       	0.235592       	0.031795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.672698   	161.294124     	19.886549      	0.840255       	-0.004996      	0.835259       	1.089063       	0.002898       	0.061569       	0.202475       	0.026637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.808512   	157.066223     	19.612024      	1.027926       	-0.005785      	1.022141       	1.202627       	0.003007       	0.062167       	0.174376       	0.022298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.936812   	152.078760     	19.252904      	1.054999       	-0.007036      	1.047964       	1.285984       	0.003215       	0.088755       	0.149569       	0.018399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.040570   	148.495327     	19.051898      	1.093273       	-0.008340      	1.084934       	1.225107       	0.003063       	0.025906       	0.149115       	0.017334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.149580   	142.662590     	18.732499      	1.107374       	-0.010581      	1.096793       	1.332838       	0.003332       	0.051185       	0.123292       	0.014007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.303602   	138.986499     	18.361865      	1.072096       	-0.011135      	1.060961       	1.363122       	0.003408       	0.051032       	0.104542       	0.011520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.477018   	136.405714     	18.084155      	1.054506       	-0.011485      	1.043021       	1.274102       	0.003185       	0.025809       	0.091785       	0.009874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.725607   	133.747223     	17.941786      	0.966109       	-0.011841      	0.954268       	1.051945       	0.002630       	0.019873       	0.218797       	0.031746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.979626   	129.270868     	17.758535      	0.980088       	-0.014121      	0.965967       	1.102156       	0.002755       	0.018635       	0.189698       	0.027710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.230640   	125.758521     	17.596275      	0.994837       	-0.014913      	0.979925       	1.098682       	0.002747       	0.022429       	0.313173       	0.040738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.461033   	120.404220     	17.362684      	1.047331       	-0.017262      	1.030069       	1.218952       	0.003047       	0.024813       	0.209471       	0.028748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.669832   	116.267272     	17.054965      	1.091762       	-0.018669      	1.073093       	1.328559       	0.003321       	0.038631       	0.168990       	0.023090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.913356   	110.361191     	16.726835      	1.072577       	-0.021454      	1.051123       	1.336660       	0.003342       	0.025676       	0.172957       	0.022738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.166532   	105.226088     	16.345602      	1.078967       	-0.022752      	1.056215       	1.392575       	0.003481       	0.036555       	0.139801       	0.018168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.434638   	100.225945     	15.906328      	1.075945       	-0.023748      	1.052197       	1.447893       	0.003620       	0.038768       	0.093747       	0.011998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.690989   	94.899422      	15.348310      	1.113202       	-0.025226      	1.087977       	1.567471       	0.003919       	0.079209       	0.060454       	0.007262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.935433   	91.228432      	14.720893      	1.143249       	-0.026413      	1.116836       	1.675389       	0.004188       	0.075753       	0.041929       	0.004657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.256345   	87.998388      	14.000537      	1.055871       	-0.027210      	1.028661       	1.709340       	0.004273       	0.049561       	0.029548       	0.002983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.620402   	83.498532      	13.129012      	1.013363       	-0.028072      	0.985291       	1.735349       	0.004338       	0.133449       	0.018773       	0.001617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15506.985168   	79.029105      	12.408323      	1.011943       	-0.027796      	0.984146       	1.668696       	0.004172       	0.049623       	0.012094       	0.000861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.382775   	75.043962      	11.698307      	0.956910       	-0.026242      	0.930667       	1.608133       	0.004020       	0.047133       	0.008140       	0.000466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.868236   	71.966507      	10.982192      	0.822733       	-0.023956      	0.798778       	1.485670       	0.003714       	0.042916       	0.005100       	0.000169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.437837   	68.674370      	10.228396      	0.691018       	-0.020877      	0.670141       	1.408644       	0.003522       	0.027969       	0.003914       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
