DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.624133     	128.257002     	0.844938       	0.000000       	0.844938       	9.531286       	0.023828       	1.346144       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	128.604044     	119.949458     	0.811370       	0.000000       	0.811370       	8.001765       	0.020004       	1.117149       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	135.528818     	112.591380     	0.777453       	0.000000       	0.777453       	6.943940       	0.017360       	1.191592       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	140.502110     	107.500758     	0.697294       	0.000000       	0.697294       	4.987404       	0.012469       	0.800512       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	146.539610     	101.426330     	0.721646       	0.000000       	0.721646       	6.054373       	0.015136       	0.741701       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	152.348194     	95.362661      	0.715250       	0.000000       	0.715250       	5.824893       	0.014562       	0.954027       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	157.677926     	89.943074      	0.699829       	0.000000       	0.699829       	5.344839       	0.013362       	0.774577       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	180.565647     	126.792574     	0.697677       	0.000000       	0.697677       	7.909269       	0.019773       	0.938907       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	187.347931     	119.591000     	0.668913       	0.000000       	0.668913       	6.801026       	0.017003       	1.069461       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	192.864232     	114.058683     	0.627063       	0.000000       	0.627063       	5.531794       	0.013829       	0.627586       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	198.399856     	108.200336     	0.616072       	0.000000       	0.616072       	5.551165       	0.013878       	0.923254       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	203.661483     	102.530508     	0.602324       	0.000000       	0.602324       	5.276474       	0.013191       	0.995677       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	208.644036     	97.374313      	0.590325       	0.000000       	0.590325       	4.996697       	0.012492       	0.749823       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	211.916721     	94.372368      	0.572370       	0.000000       	0.572370       	3.283902       	0.008210       	0.290414       	0.003007       	0.000955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	228.997911     	137.502552     	0.453936       	0.000000       	0.453936       	2.132307       	0.005331       	0.191446       	0.045786       	0.016161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	231.845651     	134.880194     	0.462767       	0.000000       	0.462767       	2.894929       	0.007237       	0.190196       	0.039951       	0.012013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	234.963746     	132.042715     	0.467062       	0.000000       	0.467062       	3.170007       	0.007925       	0.134534       	0.043987       	0.013889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	239.523885     	127.565509     	0.530737       	0.000000       	0.530737       	4.623399       	0.011558       	0.384544       	0.051701       	0.014905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	245.612511     	121.402667     	0.609287       	0.000000       	0.609287       	6.165611       	0.015414       	0.606517       	0.061572       	0.016972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	248.244247     	118.853115     	0.462807       	0.000000       	0.462807       	2.737861       	0.006848       	0.274498       	0.099277       	0.022671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	251.278655     	116.009286     	0.474465       	0.000000       	0.474465       	3.095625       	0.007739       	0.222670       	0.053478       	0.015995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000347   	267.391757     	144.830738     	0.499910       	0.000000       	0.499910       	4.931747       	0.012329       	0.496712       	0.056315       	0.016420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500440   	272.561549     	139.461557     	0.499907       	0.000000       	0.499907       	5.241418       	0.013104       	0.627670       	0.058523       	0.016855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	278.386577     	133.155506     	0.515018       	0.000000       	0.515018       	5.890676       	0.014727       	0.930393       	0.050921       	0.012270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456343   	284.528840     	126.760747     	0.529079       	0.000000       	0.529079       	6.202136       	0.015505       	0.721702       	0.044367       	0.010056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911457   	290.820906     	120.043158     	0.544886       	0.000000       	0.544886       	6.348248       	0.015871       	0.914228       	0.040311       	0.008899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379469   	295.652811     	115.145519     	0.531988       	0.000000       	0.531988       	4.875088       	0.012188       	0.554538       	0.030996       	0.006780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796835   	300.674998     	109.871744     	0.582634       	0.000000       	0.582634       	5.064623       	0.012662       	0.791785       	0.029775       	0.006444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256674   	321.273382     	149.204652     	0.540161       	0.000000       	0.540161       	5.639129       	0.014098       	0.568125       	0.026647       	0.006113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774051   	325.158346     	145.365697     	0.482623       	0.000000       	0.482623       	3.958143       	0.009895       	0.363435       	0.063284       	0.022206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333658   	328.306260     	142.075056     	0.440393       	0.000000       	0.440393       	3.367607       	0.008594       	0.363427       	0.211099       	0.053055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852754   	332.390670     	138.000165     	0.480904       	0.000000       	0.480904       	4.286508       	0.010838       	0.269287       	0.191260       	0.044632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492798   	335.930361     	134.210114     	0.359956       	0.000000       	0.359956       	3.812829       	0.009535       	0.337178       	0.263603       	0.043666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125441   	339.818758     	129.683178     	0.367357       	0.000000       	0.367357       	4.356447       	0.010935       	0.537847       	0.457114       	0.051938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815745   	343.683488     	125.071067     	0.309696       	0.000000       	0.309696       	4.323767       	0.010894       	0.598039       	0.448143       	0.039231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416194   	353.849637     	129.587105     	0.399552       	0.000000       	0.399552       	6.724660       	0.016812       	0.408854       	0.291699       	0.029254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922329   	359.602763     	123.617891     	0.493865       	0.000000       	0.493865       	6.100515       	0.015254       	0.362564       	0.332137       	0.055047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384703   	364.979394     	118.088705     	0.537625       	0.000000       	0.537625       	5.696900       	0.014244       	0.369910       	0.306025       	0.056371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850191   	368.975511     	114.075694     	0.534512       	0.000000       	0.534512       	4.288781       	0.010728       	0.258743       	0.281936       	0.056048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354575   	372.343295     	110.519516     	0.495616       	0.000000       	0.495616       	3.619995       	0.009054       	0.431799       	0.243157       	0.049602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880804   	375.164018     	107.595835     	0.473771       	0.000000       	0.473771       	3.157936       	0.008025       	0.239516       	0.329188       	0.063211       	0.000000       	0.000000       	0.000000       	0.000000       
