DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	53.662009      	94.858834      	58.093927      	0.000000       	58.093927      	5.427775       	0.013569       	0.557318       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	58.590353      	90.272191      	0.861347       	0.000000       	0.861347       	4.942718       	0.012357       	0.505272       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	62.806328      	86.302994      	0.803779       	0.000000       	0.803779       	4.228194       	0.010570       	0.544781       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	67.349201      	82.004414      	0.813290       	0.000000       	0.813290       	4.555963       	0.011390       	0.555906       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	71.119614      	78.860558      	0.849294       	0.000000       	0.849294       	3.786675       	0.009467       	0.206475       	0.006795       	0.001776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	75.050245      	75.477559      	0.858824       	0.000000       	0.858824       	3.945177       	0.009863       	0.296646       	0.004682       	0.001096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	78.766429      	72.300161      	0.877324       	0.000000       	0.877324       	3.739918       	0.009350       	0.314805       	0.014384       	0.004070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426088   	81.460542      	70.084764      	0.767226       	0.000000       	0.767226       	2.773255       	0.006933       	0.209368       	0.072209       	0.009228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680508   	84.073745      	67.851207      	0.745580       	0.000000       	0.745580       	2.762845       	0.007247       	0.216292       	0.142396       	0.014725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996628   	86.252440      	66.039000      	0.683881       	0.000000       	0.683881       	2.344585       	0.006882       	0.151503       	0.159008       	0.015245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339907   	88.371321      	64.296576      	0.656720       	0.000000       	0.656720       	2.228562       	0.007245       	0.170582       	0.102437       	0.009296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662624   	90.781772      	62.284207      	0.677283       	0.000000       	0.677283       	2.500703       	0.006328       	0.188949       	0.083923       	0.008232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005213   	93.177384      	60.170045      	0.657411       	0.000000       	0.657411       	2.475646       	0.006189       	0.295928       	0.073845       	0.007863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333368   	95.901041      	57.657415      	0.671845       	0.000000       	0.671845       	2.802523       	0.007006       	0.381952       	0.071859       	0.006948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635167   	98.941927      	54.814323      	0.698201       	0.000000       	0.698201       	3.118171       	0.007795       	0.423121       	0.069490       	0.006347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911469   	101.467059     	52.734203      	0.723698       	0.000000       	0.723698       	2.596408       	0.006491       	0.207410       	0.064785       	0.005701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293759   	103.170047     	51.301920      	0.617711       	0.000000       	0.617711       	1.937022       	0.008239       	0.112972       	0.225796       	0.013187       	0.000000       	0.000000       	0.000000       	0.000000       
