DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	79.088788      	165.907769     	64.693303      	0.000000       	64.693303      	8.361940       	0.020905       	0.673594       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	88.089395      	156.760899     	0.894358       	0.000000       	0.894358       	9.025348       	0.022563       	1.015880       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	96.727701      	147.868685     	0.885067       	0.000000       	0.885067       	8.662026       	0.021655       	1.115255       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	102.379697     	142.554260     	0.830658       	0.000000       	0.830658       	5.680711       	0.014202       	0.464371       	0.014514       	0.004868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	105.888442     	139.205926     	0.571268       	0.000000       	0.571268       	3.721698       	0.009472       	0.197903       	0.203481       	0.012718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	110.415734     	134.915867     	0.712609       	0.000000       	0.712609       	4.688458       	0.012027       	0.314210       	0.149139       	0.017482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214930   	114.774188     	130.436215     	0.548907       	0.000000       	0.548907       	4.576832       	0.011568       	0.451728       	0.206810       	0.019868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	155.234831     	224.122178     	0.389949       	0.000000       	0.389949       	7.073620       	0.021283       	0.880366       	0.341695       	0.020469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328777   	162.614289     	216.459232     	0.496203       	0.000000       	0.496203       	7.673707       	0.019358       	0.485443       	0.274890       	0.020892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749070   	170.119125     	208.881220     	0.579707       	0.000000       	0.579707       	7.769142       	0.019913       	0.388577       	0.244394       	0.017984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133662   	177.440739     	201.205040     	0.615408       	0.000000       	0.615408       	7.545376       	0.020363       	0.746213       	0.203398       	0.018900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529805   	184.284415     	193.770603     	0.603857       	0.000000       	0.603857       	7.030417       	0.018724       	1.007877       	0.168018       	0.017566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885620   	192.718554     	184.967099     	0.644185       	0.000000       	0.644185       	8.616439       	0.022816       	0.831249       	0.159483       	0.017994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254771   	200.554569     	176.546416     	0.630850       	0.000000       	0.630850       	8.000211       	0.020690       	1.051323       	0.143506       	0.016212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649533   	240.952688     	255.016503     	0.605238       	0.000000       	0.605238       	10.552607      	0.027015       	1.582544       	0.127474       	0.014097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995998   	254.141137     	240.677338     	0.653535       	0.000000       	0.653535       	13.352869      	0.033865       	1.639831       	0.130554       	0.014509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342874   	266.380976     	227.923178     	0.653124       	0.000000       	0.653124       	12.397019      	0.031508       	1.010265       	0.125671       	0.013468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667271   	279.068894     	214.124588     	0.675602       	0.000000       	0.675602       	12.845557      	0.032663       	1.628635       	0.124977       	0.013222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026187   	287.465458     	205.766589     	0.641084       	0.000000       	0.641084       	8.528334       	0.021899       	0.470749       	0.109871       	0.010907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408708   	295.982142     	196.574043     	0.617480       	0.000000       	0.617480       	8.643713       	0.022207       	1.166313       	0.104823       	0.010443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776706   	304.321707     	188.013155     	0.632001       	0.000000       	0.632001       	8.462493       	0.021769       	0.730397       	0.101158       	0.009910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161653   	343.740328     	268.252845     	0.615054       	0.000000       	0.615054       	9.676220       	0.024824       	0.699144       	0.232774       	0.052133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687340   	350.585973     	260.885480     	0.474313       	0.000000       	0.474313       	7.392634       	0.021253       	0.449044       	0.525736       	0.060975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205611   	357.393260     	253.693755     	0.481729       	0.000000       	0.481729       	7.318584       	0.021805       	0.354870       	0.489492       	0.065556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695242   	364.805855     	245.710844     	0.510369       	0.000000       	0.510369       	7.819947       	0.022422       	0.673333       	0.384930       	0.054088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194588   	371.727217     	238.342261     	0.500654       	0.000000       	0.500654       	7.243431       	0.020702       	0.625805       	0.301367       	0.039892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685574   	378.864005     	230.478392     	0.509015       	0.000000       	0.509015       	7.410284       	0.020895       	0.962600       	0.252600       	0.040766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184306   	386.260054     	222.135084     	0.501267       	0.000000       	0.501267       	7.634575       	0.021192       	1.210000       	0.217335       	0.039357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634391   	430.600974     	296.402514     	0.549915       	0.000000       	0.549915       	14.590808      	0.038414       	1.691678       	0.211474       	0.039527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116021   	442.051523     	283.227503     	0.518370       	0.000000       	0.518370       	11.660513      	0.030353       	2.032868       	0.179611       	0.032353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581119   	454.239798     	269.777045     	0.534902       	0.000000       	0.534902       	12.395381      	0.032170       	1.589979       	0.174936       	0.031314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041988   	466.156769     	255.850095     	0.539131       	0.000000       	0.539131       	12.116796      	0.031219       	2.349286       	0.168606       	0.029340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.412022   	478.513305     	242.927597     	0.629967       	0.000000       	0.629967       	12.557399      	0.032296       	0.995066       	0.168566       	0.028928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843291   	487.197366     	233.920266     	0.568731       	0.000000       	0.568731       	8.863115       	0.023103       	0.712947       	0.155952       	0.025807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306441   	494.962773     	225.960245     	0.536850       	0.000000       	0.536850       	7.935167       	0.020818       	0.561704       	0.148942       	0.024796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799934   	540.039074     	314.839677     	0.506507       	0.000000       	0.506507       	11.496471      	0.029749       	1.380603       	0.140422       	0.022768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230224   	554.624861     	299.343279     	0.569710       	0.000000       	0.569710       	14.769524      	0.037959       	1.296585       	0.145777       	0.023902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687523   	567.334867     	285.120436     	0.542701       	0.000000       	0.542701       	12.884239      	0.033277       	1.881305       	0.140956       	0.022254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156426   	579.847449     	271.339085     	0.531097       	0.000000       	0.531097       	12.684053      	0.032809       	1.628394       	0.138662       	0.021699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630986   	591.415276     	258.415141     	0.525440       	0.000000       	0.525440       	11.733210      	0.030463       	1.716174       	0.134919       	0.020674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115169   	602.481391     	245.568114     	0.515817       	0.000000       	0.515817       	11.227319      	0.029228       	2.135525       	0.131976       	0.019981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612489   	612.793679     	233.173698     	0.502680       	0.000000       	0.502680       	10.468373      	0.027358       	2.428723       	0.128728       	0.019200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.096025   	663.161331     	315.504098     	0.516464       	0.000000       	0.516464       	16.790713      	0.043191       	2.645351       	0.129870       	0.019352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564634   	680.399676     	295.843377     	0.531391       	0.000000       	0.531391       	17.415411      	0.044783       	2.776701       	0.132283       	0.019553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007838   	698.777565     	275.923089     	0.556796       	0.000000       	0.556796       	18.562179      	0.047686       	1.914904       	0.136604       	0.020100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.448037   	715.613166     	257.561074     	0.559801       	0.000000       	0.559801       	17.017048      	0.043864       	1.904768       	0.137584       	0.019924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891399   	730.745684     	240.581023     	0.556638       	0.000000       	0.556638       	15.308476      	0.039632       	2.228213       	0.136325       	0.019505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328620   	745.466420     	223.956912     	0.562779       	0.000000       	0.562779       	14.895787      	0.038637       	2.291103       	0.136414       	0.019400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786298   	757.525382     	209.622223     	0.542322       	0.000000       	0.542322       	12.223475      	0.031989       	2.653536       	0.132524       	0.018545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240188   	805.307009     	278.651569     	0.546109       	0.000000       	0.546109       	17.959156      	0.046355       	3.557607       	0.131175       	0.018342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709881   	820.487791     	259.042536     	0.530308       	0.000000       	0.530308       	15.348623      	0.039850       	4.790718       	0.127991       	0.017690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185097   	834.530430     	242.061354     	0.524784       	0.000000       	0.524784       	14.204946      	0.037009       	3.301020       	0.125299       	0.017263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470383   	848.127992     	227.294036     	0.714714       	0.000000       	0.714714       	13.792501      	0.035995       	1.689530       	0.158943       	0.035903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825964   	858.208861     	216.197604     	0.644419       	0.000000       	0.644419       	10.259666      	0.027182       	1.481185       	0.151614       	0.033668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172433   	868.221017     	205.943815     	0.653531       	0.000000       	0.653531       	10.190119      	0.027021       	0.717201       	0.150942       	0.034057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574748   	875.935473     	197.810885     	0.597685       	0.000000       	0.597685       	8.049574       	0.021671       	0.681041       	0.313447       	0.101282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004313   	917.084985     	276.166594     	0.570434       	0.000000       	0.570434       	11.432049      	0.030211       	0.782676       	0.252327       	0.071055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425519   	929.398071     	262.720107     	0.578794       	0.000000       	0.578794       	12.587797      	0.032972       	1.437484       	0.241739       	0.067161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869109   	939.377633     	251.859257     	0.556410       	0.000000       	0.556410       	10.437702      	0.027770       	0.979558       	0.430370       	0.114128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248730   	951.239207     	239.086157     	0.620379       	0.000000       	0.620379       	12.271518      	0.032692       	1.121961       	0.377252       	0.108851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582391   	964.661357     	224.737042     	0.666339       	0.000000       	0.666339       	13.790551      	0.036332       	1.224903       	0.332069       	0.096330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080869   	972.253838     	216.036852     	0.501522       	0.000000       	0.501522       	8.521184       	0.023570       	0.680528       	0.905132       	0.141943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502143   	982.149524     	204.656434     	0.578726       	0.000000       	0.578726       	10.686491      	0.028696       	1.272654       	0.762109       	0.145321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881874   	1029.340918    	275.152799     	0.620268       	0.000000       	0.620268       	17.875282      	0.046214       	2.248621       	0.637673       	0.128003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.206037   	1044.566964    	258.599839     	0.675837       	0.000000       	0.675837       	16.140372      	0.041626       	1.088425       	0.872700       	0.222633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.657230   	1055.832060    	245.137824     	0.548807       	0.000000       	0.548807       	12.505110      	0.032290       	1.505426       	1.136758       	0.163057       	0.070966       	0.000285       	0.000000       	0.000000       
2005-03-08	15561.036375   	1068.784030    	230.021533     	0.620855       	0.000000       	0.620855       	14.146587      	0.036188       	1.590266       	1.085591       	0.193357       	0.072839       	0.000294       	0.000000       	0.000000       
2005-03-09	15560.315843   	1085.119973    	211.167052     	0.720532       	0.000000       	0.720532       	17.413753      	0.044196       	2.160956       	0.958632       	0.176183       	0.074983       	0.000303       	0.000000       	0.000000       
