DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	97.883879      	107.406392     	0.844938       	0.000000       	0.844938       	7.968226       	0.019921       	1.109354       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	104.573523     	100.588836     	0.811370       	0.000000       	0.811370       	6.708264       	0.016771       	0.920663       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	110.393111     	94.548270      	0.777453       	0.000000       	0.777453       	5.835984       	0.014590       	0.982036       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	114.597050     	90.369697      	0.697294       	0.000000       	0.697294       	4.216123       	0.010540       	0.659744       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	119.683414     	85.379202      	0.721646       	0.000000       	0.721646       	5.100854       	0.012752       	0.611288       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.582398     	80.395126      	0.715250       	0.000000       	0.715250       	4.913013       	0.012283       	0.786313       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	129.086692     	75.939196      	0.699829       	0.000000       	0.699829       	4.517333       	0.011293       	0.638426       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	142.353219     	92.690100      	0.697677       	0.000000       	0.697677       	5.782760       	0.014457       	0.664013       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	147.333712     	87.607930      	0.668913       	0.000000       	0.668913       	4.994718       	0.012487       	0.756365       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	151.410412     	83.702543      	0.627063       	0.000000       	0.627063       	4.088586       	0.010221       	0.443865       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	155.499854     	79.564261      	0.616072       	0.000000       	0.616072       	4.101358       	0.010253       	0.652996       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	159.393553     	75.557227      	0.602324       	0.000000       	0.602324       	3.905117       	0.009763       	0.704240       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	163.088098     	71.911727      	0.590325       	0.000000       	0.590325       	3.705461       	0.009264       	0.530365       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	165.555397     	69.802105      	0.572370       	0.000000       	0.572370       	2.476395       	0.006191       	0.205597       	0.002905       	0.000837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	174.501194     	91.144229      	0.453936       	0.000000       	0.453936       	1.490181       	0.003725       	0.121630       	0.040659       	0.012785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	176.426213     	89.521077      	0.462767       	0.000000       	0.462767       	1.965063       	0.004913       	0.120857       	0.035132       	0.009360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	178.520517     	87.764253      	0.467062       	0.000000       	0.467062       	2.138377       	0.005346       	0.085509       	0.038727       	0.010847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	181.536368     	84.981543      	0.530737       	0.000000       	0.530737       	3.068975       	0.007672       	0.244472       	0.045451       	0.011621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	185.535941     	81.141267      	0.609287       	0.000000       	0.609287       	4.063846       	0.010160       	0.385716       	0.054114       	0.013228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	187.305849     	79.569068      	0.462807       	0.000000       	0.462807       	1.860348       	0.004660       	0.174659       	0.085780       	0.017141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	189.337509     	77.818497      	0.474466       	0.000000       	0.474466       	2.083325       	0.005208       	0.141711       	0.046457       	0.012152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	200.069160     	97.209719      	0.499911       	0.000000       	0.499911       	3.288803       	0.008222       	0.319886       	0.048930       	0.012485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	203.500896     	93.814060      	0.499908       	0.000000       	0.499908       	3.491305       	0.008728       	0.404261       	0.050841       	0.012810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	207.362544     	89.814367      	0.515019       	0.000000       	0.515019       	3.915369       	0.009788       	0.599344       	0.043933       	0.009133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	211.437562     	85.754894      	0.529079       	0.000000       	0.529079       	4.123572       	0.010309       	0.464979       	0.038246       	0.007423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	215.618187     	81.484722      	0.544887       	0.000000       	0.544887       	4.225959       	0.010565       	0.589100       	0.034769       	0.006549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	218.860473     	78.381976      	0.531989       	0.000000       	0.531989       	3.277283       	0.008193       	0.357452       	0.026804       	0.004988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	222.231691     	75.048377      	0.582635       	0.000000       	0.582635       	3.405494       	0.008514       	0.510741       	0.025762       	0.004738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	233.226740     	94.221312      	0.540162       	0.000000       	0.540162       	3.527006       	0.008818       	0.340221       	0.023139       	0.004544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	235.669745     	91.981623      	0.482624       	0.000000       	0.482624       	2.504624       	0.006262       	0.217688       	0.055358       	0.017152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	237.585027     	90.103238      	0.440394       	0.000000       	0.440394       	2.101046       	0.005728       	0.217733       	0.180036       	0.039195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	240.065733     	87.773492      	0.480905       	0.000000       	0.480905       	2.649242       	0.006991       	0.161408       	0.161545       	0.032389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	242.211923     	85.560021      	0.359956       	0.000000       	0.359956       	2.371262       	0.005940       	0.202165       	0.219131       	0.031110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	244.504529     	82.923250      	0.367358       	0.000000       	0.367358       	2.681529       	0.006814       	0.322600       	0.382108       	0.036551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	246.776997     	80.225429      	0.309696       	0.000000       	0.309696       	2.648621       	0.006827       	0.358895       	0.369326       	0.026369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416183   	259.012960     	97.834720      	0.399552       	0.000000       	0.399552       	4.987600       	0.012470       	0.302661       	0.239167       	0.019718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	263.261089     	93.531738      	0.493866       	0.000000       	0.493866       	4.528347       	0.011333       	0.268501       	0.268885       	0.036340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384691   	267.238559     	89.560689      	0.537626       	0.000000       	0.537626       	4.234630       	0.010595       	0.274046       	0.246564       	0.036980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850178   	270.192735     	86.713454      	0.534513       	0.000000       	0.534513       	3.190033       	0.007993       	0.191715       	0.227864       	0.037016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354560   	272.686835     	84.191919      	0.495617       	0.000000       	0.495617       	2.697107       	0.006754       	0.320045       	0.196253       	0.032542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880788   	274.760303     	82.140297      	0.473772       	0.000000       	0.473772       	2.347834       	0.006151       	0.177560       	0.268215       	0.042196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468024   	276.211533     	80.652289      	0.412765       	0.000000       	0.412765       	1.790366       	0.005439       	0.110407       	0.333697       	0.041176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073360   	286.009247     	100.660467     	0.394664       	0.000000       	0.394664       	2.678256       	0.008176       	0.208229       	0.372365       	0.032060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666495   	288.303442     	98.323043      	0.406865       	0.000000       	0.406865       	2.607715       	0.006587       	0.136575       	0.306934       	0.029737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207298   	291.392480     	95.101320      	0.459196       	0.000000       	0.459196       	3.377732       	0.008522       	0.303188       	0.280171       	0.033389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714247   	295.150113     	91.049951      	0.493051       	0.000000       	0.493051       	4.021599       	0.010085       	0.522821       	0.253880       	0.035741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208681   	299.205039     	86.913220      	0.505566       	0.000000       	0.505566       	4.297175       	0.010780       	0.345122       	0.231470       	0.035207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696992   	303.207492     	82.735638      	0.511689       	0.000000       	0.511689       	4.228666       	0.010601       	0.460604       	0.215612       	0.034654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180534   	307.081042     	78.492808      	0.516457       	0.000000       	0.516457       	4.089569       	0.010251       	0.669719       	0.205768       	0.033656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653127   	319.809208     	95.116673      	0.527408       	0.000000       	0.527408       	5.444953       	0.013641       	0.958590       	0.203146       	0.033213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087279   	325.515230     	89.085818      	0.565848       	0.000000       	0.565848       	5.930088       	0.014843       	0.666615       	0.209223       	0.034113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516114   	330.695299     	83.773441      	0.571165       	0.000000       	0.571165       	5.402678       	0.013529       	0.480865       	0.209080       	0.033686       	0.000000       	0.000000       	0.000000       	0.000000       
