DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	83.433873      	174.644059     	62.987485      	0.000000       	62.987485      	8.958507       	0.022396       	0.884919       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	91.472424      	166.517945     	0.828868       	0.000000       	0.828868       	8.060690       	0.020152       	0.894292       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	98.719127      	159.314221     	0.782752       	0.000000       	0.782752       	7.266692       	0.018167       	0.719784       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	105.357117     	152.852667     	0.745042       	0.000000       	0.745042       	6.656166       	0.016640       	0.550430       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	111.509798     	146.704288     	0.714297       	0.000000       	0.714297       	6.169594       	0.015424       	0.693082       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	117.586429     	140.570984     	0.700517       	0.000000       	0.700517       	6.093343       	0.015233       	0.740478       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	122.762840     	135.143238     	0.659263       	0.000000       	0.659263       	5.190791       	0.012977       	0.896217       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	166.154280     	226.003149     	0.662487       	0.000000       	0.662487       	9.667043       	0.024168       	1.385534       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	176.435862     	215.146284     	0.671924       	0.000000       	0.671924       	10.308829      	0.025772       	1.219960       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	186.534090     	204.218783     	0.671009       	0.000000       	0.671009       	10.125036      	0.025313       	1.473474       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	195.570552     	194.496084     	0.651961       	0.000000       	0.651961       	9.060591       	0.022651       	1.314069       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	204.299060     	185.043077     	0.642526       	0.000000       	0.642526       	8.751869       	0.021880       	1.343664       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	211.480672     	176.985176     	0.606352       	0.000000       	0.606352       	7.201036       	0.018003       	1.463216       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	218.091073     	169.918196     	0.583658       	0.000000       	0.583658       	6.628363       	0.016571       	1.022275       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	260.946009     	245.502450     	0.615448       	0.000000       	0.615448       	12.888648      	0.032222       	2.142547       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	273.833471     	230.776100     	0.624587       	0.000000       	0.624587       	12.921305      	0.032303       	2.429632       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	284.439134     	218.483524     	0.601108       	0.000000       	0.601108       	10.633761      	0.026584       	2.259923       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	292.909915     	208.818100     	0.564521       	0.000000       	0.564521       	8.493462       	0.021234       	1.736483       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	302.288097     	197.945763     	0.570113       	0.000000       	0.570113       	9.403171       	0.023508       	2.039278       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	311.169171     	188.192737     	0.561841       	0.000000       	0.561841       	8.904825       	0.022262       	1.410042       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	320.523640     	177.100518     	0.571200       	0.000000       	0.571200       	9.379454       	0.023449       	2.283966       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	368.614402     	260.990759     	0.573800       	0.000000       	0.573800       	14.378280      	0.035946       	3.555279       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	384.901897     	243.144295     	0.603845       	0.000000       	0.603845       	16.329998      	0.040825       	2.120310       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	401.591252     	224.557198     	0.626125       	0.000000       	0.626125       	16.732963      	0.041832       	2.480259       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	418.579746     	204.731231     	0.651876       	0.000000       	0.651876       	17.032960      	0.042582       	3.444884       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	434.486154     	186.775029     	0.664545       	0.000000       	0.664545       	15.948244      	0.039871       	2.672503       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	450.075809     	168.739458     	0.684467       	0.000000       	0.684467       	15.630796      	0.039077       	3.089242       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	464.463339     	151.979285     	0.694231       	0.000000       	0.694231       	14.425738      	0.036064       	3.028667       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	523.737173     	238.561980     	0.689279       	0.000000       	0.689279       	21.830592      	0.054576       	4.775992       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	545.415349     	213.507482     	0.707800       	0.000000       	0.707800       	21.734792      	0.054337       	4.027506       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	562.875262     	192.035132     	0.688839       	0.000000       	0.688839       	17.505961      	0.043765       	4.655227       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	579.322643     	172.279827     	0.692582       	0.000000       	0.692582       	16.490943      	0.041227       	3.956944       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	595.414195     	154.779161     	0.707158       	0.000000       	0.707158       	16.134316      	0.040336       	2.073508       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.664395   	608.156732     	140.684255     	0.685199       	0.000000       	0.685199       	12.776897      	0.031942       	2.003208       	0.002419       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.002016   	618.705683     	128.489197     	0.662379       	0.000000       	0.662379       	10.577782      	0.026444       	2.279656       	0.002387       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.362902   	636.869851     	139.450934     	0.639113       	0.000000       	0.639113       	10.693249      	0.026733       	1.484127       	0.002348       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15577.723736   	647.378700     	128.056626     	0.639166       	0.000000       	0.639166       	10.537569      	0.026344       	1.495906       	0.002376       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.088399   	656.940094     	117.056537     	0.635337       	0.000000       	0.635337       	9.587768       	0.023969       	2.047657       	0.002404       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15576.463900   	664.954486     	108.181355     	0.624500       	0.000000       	0.624500       	8.036891       	0.020092       	1.462791       	0.002407       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15575.826136   	671.423229     	101.395177     	0.637764       	0.000000       	0.637764       	6.487345       	0.016218       	0.936597       	0.002384       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15575.073231   	676.602806     	95.794802      	0.752905       	0.000000       	0.752905       	5.451626       	0.013629       	0.901654       	0.258421       	0.098497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15574.447341   	679.664443     	92.229194      	0.625890       	0.000000       	0.625890       	3.548248       	0.008871       	0.643250       	0.477740       	0.143875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15573.981124   	707.277064     	154.104149     	0.466217       	0.000000       	0.466217       	5.665254       	0.014163       	0.426009       	0.538469       	0.106150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15573.496946   	712.598482     	148.356871     	0.484177       	0.000000       	0.484177       	5.910290       	0.014776       	0.321166       	0.574096       	0.099859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15572.942792   	717.687893     	142.942930     	0.554154       	0.000000       	0.554154       	5.642825       	0.014110       	0.325269       	0.539304       	0.096190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.381889   	722.445242     	138.059987     	0.560903       	0.000000       	0.560903       	5.223604       	0.013061       	0.220242       	0.453194       	0.110974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.802393   	727.882893     	132.457961     	0.579496       	0.000000       	0.579496       	5.830236       	0.014577       	0.351286       	0.378008       	0.106323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.205968   	733.687446     	126.473686     	0.596426       	0.000000       	0.596426       	6.166971       	0.015419       	0.413730       	0.346998       	0.105144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.698168   	737.283123     	122.748865     	0.507800       	0.000000       	0.507800       	3.891618       	0.009729       	0.341003       	0.286213       	0.088260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.169944   	741.832233     	117.843600     	0.528224       	0.000000       	0.528224       	4.860868       	0.012152       	0.572621       	0.299605       	0.094904       	0.000000       	0.000000       	0.000000       	0.000000       
