DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	47.280276      	88.152186      	59.949093      	0.000000       	59.949093      	3.040238       	0.007601       	0.256669       	0.252361       	0.000804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647098   	50.023059      	85.842236      	0.754908       	0.000000       	0.754908       	2.772382       	0.006931       	0.292476       	0.022668       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971164   	52.323908      	84.051112      	0.675935       	0.000000       	0.675935       	2.324392       	0.005811       	0.142667       	0.017732       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268411   	55.168488      	81.609105      	0.702753       	0.000000       	0.702753       	2.870858       	0.007177       	0.273902       	0.019101       	0.002090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591879   	57.897885      	79.249062      	0.676532       	0.000000       	0.676532       	2.753983       	0.006885       	0.282592       	0.017701       	0.001920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946606   	60.538521      	76.898000      	0.645272       	0.000000       	0.645272       	2.661909       	0.006655       	0.334425       	0.014619       	0.001463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264925   	63.809154      	73.849744      	0.681681       	0.000000       	0.681681       	3.291510       	0.008229       	0.438427       	0.012648       	0.001037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566406   	80.067638      	102.518297     	0.698519       	0.000000       	0.698519       	5.032182       	0.012580       	0.747783       	0.011118       	0.000852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868920   	84.875805      	97.900926      	0.697486       	0.000000       	0.697486       	4.830037       	0.012075       	0.484820       	0.009794       	0.000726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104600   	90.827460      	92.100250      	0.764320       	0.000000       	0.764320       	5.977049       	0.014943       	0.587947       	0.010452       	0.000752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.353997   	96.029389      	86.701011      	0.750603       	0.000000       	0.750603       	5.223854       	0.013060       	0.925987       	0.008866       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625594   	100.598519     	82.025098      	0.728403       	0.000000       	0.728403       	4.588194       	0.011470       	0.816122       	0.007595       	0.000514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896037   	105.130654     	77.452634      	0.729557       	0.000000       	0.729557       	4.550699       	0.011377       	0.751323       	0.007186       	0.000486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150077   	109.783200     	72.705296      	0.745959       	0.000000       	0.745959       	4.671218       	0.011678       	0.822080       	0.006994       	0.000472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366326   	117.332376     	80.536086      	0.783751       	0.000000       	0.783751       	3.828779       	0.009572       	0.374181       	0.020031       	0.006085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539138   	121.494497     	76.522811      	0.827188       	0.000000       	0.827188       	4.201613       	0.010504       	0.638850       	0.028988       	0.008402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869278   	124.061757     	74.172246      	0.669860       	0.000000       	0.669860       	2.729299       	0.007205       	0.291126       	0.154834       	0.024531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177603   	126.958771     	71.606741      	0.691675       	0.000000       	0.691675       	2.982306       	0.007456       	0.274875       	0.077836       	0.012821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545749   	129.429721     	69.464390      	0.631854       	0.000000       	0.631854       	2.523247       	0.006308       	0.250958       	0.045989       	0.008400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927311   	132.081890     	67.064356      	0.618438       	0.000000       	0.618438       	2.706834       	0.006767       	0.311638       	0.047898       	0.008570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328807   	134.723733     	64.625647      	0.598504       	0.000000       	0.598504       	2.686859       	0.006717       	0.350355       	0.038298       	0.005681       	0.000000       	0.000000       	0.000000       	0.000000       
