DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	48.886728      	96.369403      	85.020147      	0.000000       	85.020147      	8.160124       	0.020400       	0.740620       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	56.037897      	89.461572      	1.093020       	0.000000       	1.093020       	7.171793       	0.017929       	0.829058       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	62.538098      	83.101525      	1.056034       	0.000000       	1.056034       	6.519049       	0.016298       	0.897032       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	67.942755      	78.210497      	1.070807       	0.000000       	1.070807       	5.420313       	0.013551       	0.541523       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	73.082010      	73.429840      	1.017175       	0.000000       	1.017175       	5.154232       	0.012886       	0.643599       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	77.801855      	69.324517      	0.953919       	0.000000       	0.953919       	4.733726       	0.011834       	0.325517       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	82.637507      	64.903824      	0.946783       	0.000000       	0.946783       	4.849880       	0.012125       	0.517596       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	113.258473     	123.997271     	0.907693       	0.000000       	0.907693       	8.143337       	0.020358       	1.170909       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	120.537257     	116.295787     	0.852936       	0.000000       	0.852936       	7.299003       	0.018248       	1.255416       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	128.266668     	108.562477     	0.856300       	0.000000       	0.856300       	7.750830       	0.019377       	0.838781       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	135.977414     	100.746477     	0.856508       	0.000000       	0.856508       	7.732177       	0.019330       	0.940331       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	141.491446     	95.635912      	0.842003       	0.000000       	0.842003       	5.529803       	0.013825       	0.422765       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	147.122071     	90.288444      	0.809899       	0.000000       	0.809899       	5.646713       	0.014117       	0.510655       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	152.865682     	84.903292      	0.789505       	0.000000       	0.789505       	5.760023       	0.014400       	0.414634       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	184.583513     	142.593191     	0.752781       	0.000000       	0.752781       	9.242938       	0.023107       	1.319944       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	193.233572     	133.500611     	0.731991       	0.000000       	0.731991       	8.673749       	0.021684       	1.150822       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	201.402688     	125.332786     	0.716520       	0.000000       	0.716520       	8.191612       	0.020479       	0.692733       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	208.457589     	118.162792     	0.684383       	0.000000       	0.684383       	7.074565       	0.017686       	0.779812       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	214.794083     	111.310391     	0.658552       	0.000000       	0.658552       	6.354325       	0.015886       	1.156627       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	220.535701     	105.061597     	0.634589       	0.000000       	0.634589       	5.757927       	0.014395       	1.125456       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	225.930079     	99.505240      	0.618325       	0.000000       	0.618325       	5.409803       	0.013525       	0.764879       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	248.610805     	136.674957     	0.611328       	0.000000       	0.611328       	7.701893       	0.019255       	0.739718       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	256.113682     	128.604255     	0.606827       	0.000000       	0.606827       	7.523618       	0.018809       	1.153911       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	263.572822     	120.635562     	0.607893       	0.000000       	0.607893       	7.479808       	0.018700       	1.096778       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	270.259882     	113.701833     	0.595471       	0.000000       	0.595471       	6.705791       	0.016764       	0.823409       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	276.896497     	106.944529     	0.595926       	0.000000       	0.595926       	6.655251       	0.016638       	0.697978       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	283.867115     	99.657435      	0.609309       	0.000000       	0.609309       	6.990164       	0.017475       	0.906239       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	289.898194     	93.441708      	0.614725       	0.000000       	0.614725       	6.048271       	0.015121       	0.782181       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	306.050680     	122.378206     	0.647666       	0.000000       	0.647666       	4.932265       	0.012331       	0.528903       	0.017449       	0.009049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	312.411324     	116.225751     	0.716536       	0.000000       	0.716536       	6.395676       	0.015989       	0.473315       	0.019043       	0.009611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	318.816338     	109.914802     	0.709675       	0.000000       	0.709675       	6.427368       	0.016068       	0.593256       	0.006285       	0.002376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	325.344233     	103.490218     	0.713887       	0.000000       	0.713887       	6.547311       	0.016368       	0.591161       	0.003048       	0.000434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	331.494969     	97.350732      	0.676594       	0.000000       	0.676594       	6.168956       	0.015422       	0.647124       	0.002798       	0.000336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	337.582184     	90.890794      	0.661801       	0.000000       	0.661801       	6.104641       	0.015262       	1.017097       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	344.117799     	84.175869      	0.682965       	0.000000       	0.682965       	6.554283       	0.016386       	0.843608       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	378.395449     	138.681258     	0.693971       	0.000000       	0.693971       	11.809557      	0.029524       	1.879025       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	389.086067     	127.529646     	0.690726       	0.000000       	0.690726       	10.719860      	0.026800       	1.122479       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	398.232527     	118.267805     	0.669001       	0.000000       	0.669001       	9.171829       	0.022930       	0.759012       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	406.085241     	109.930597     	0.643515       	0.000000       	0.643515       	7.874810       	0.019687       	1.105913       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	413.867510     	101.569128     	0.646681       	0.000000       	0.646681       	7.804227       	0.019511       	1.203923       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	419.116283     	96.473440      	0.705173       	0.000000       	0.705173       	5.287932       	0.013220       	0.512930       	0.025938       	0.013639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748253   	422.914966     	92.648646      	0.633305       	0.000000       	0.633305       	4.077358       	0.010194       	0.380741       	0.268482       	0.071489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146450   	430.747201     	99.883085      	0.601803       	0.000000       	0.601803       	4.197610       	0.010494       	0.419753       	0.104882       	0.037845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494911   	435.971770     	94.817119      	0.651540       	0.000000       	0.651540       	5.346288       	0.013366       	0.371218       	0.108353       	0.039024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873659   	440.970373     	89.768462      	0.621251       	0.000000       	0.621251       	5.101333       	0.012753       	0.568576       	0.089978       	0.030277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278433   	445.661821     	84.898891      	0.595226       	0.000000       	0.595226       	4.775585       	0.011939       	0.689212       	0.072198       	0.023163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673976   	450.598898     	79.878070      	0.604457       	0.000000       	0.604457       	5.016051       	0.012540       	0.609227       	0.066434       	0.020933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067528   	455.350393     	75.023789      	0.606448       	0.000000       	0.606448       	4.822836       	0.012057       	0.637893       	0.059283       	0.018494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413625   	460.683289     	69.471761      	0.653903       	0.000000       	0.653903       	5.406609       	0.013517       	0.799322       	0.060197       	0.018509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598469   	492.993389     	126.618050     	0.815156       	0.000000       	0.815156       	10.044120      	0.025110       	1.124746       	0.208909       	0.078006       	0.000000       	0.000000       	0.000000       	0.000000       
