DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	81.317420      	162.924015     	49.042179      	0.000000       	49.042179      	6.836467       	0.017091       	0.781697       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	88.437764      	155.952546     	0.770849       	0.000000       	0.770849       	7.140042       	0.017850       	0.602275       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	95.814021      	148.699331     	0.771226       	0.000000       	0.771226       	7.396546       	0.018491       	0.627896       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	101.594732     	142.969891     	0.701972       	0.000000       	0.701972       	5.796626       	0.014492       	0.634786       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	106.008067     	138.546371     	0.631184       	0.000000       	0.631184       	4.425683       	0.011064       	0.629021       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	109.219175     	135.721205     	0.605709       	0.000000       	0.605709       	3.228433       	0.008071       	0.202442       	0.009254       	0.003677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	112.782814     	132.634906     	0.611548       	0.000000       	0.611548       	3.585380       	0.008963       	0.112468       	0.012778       	0.004636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	155.800237     	239.820323     	0.564011       	0.000000       	0.564011       	5.550036       	0.013875       	0.328559       	0.018737       	0.007053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	162.929778     	232.360281     	0.597116       	0.000000       	0.597116       	7.161083       	0.017903       	0.896076       	0.013639       	0.004067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	170.087112     	224.741361     	0.586435       	0.000000       	0.586435       	7.186736       	0.017967       	1.018620       	0.011435       	0.002869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	179.079212     	215.671485     	0.622808       	0.000000       	0.622808       	9.028217       	0.022571       	0.664466       	0.013547       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	188.241637     	205.910250     	0.653981       	0.000000       	0.653981       	9.193048       	0.022983       	1.222168       	0.007641       	0.001797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731843   	191.436253     	202.470306     	0.460239       	0.000000       	0.460239       	3.439564       	0.008610       	0.460619       	0.236338       	0.035784       	0.000000       	0.000000       	0.000000       	0.000000       
