DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	78.199312      	83.149934      	0.844938       	0.000000       	0.844938       	6.149848       	0.015375       	0.833885       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.387926      	78.065750      	0.811370       	0.000000       	0.811370       	5.203472       	0.013009       	0.692083       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.921797      	73.557908      	0.777453       	0.000000       	0.777453       	4.547045       	0.011368       	0.738250       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	91.230707      	70.440370      	0.697294       	0.000000       	0.697294       	3.318851       	0.008297       	0.495982       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	95.210560      	66.710875      	0.721646       	0.000000       	0.721646       	3.991569       	0.009979       	0.459573       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	99.051342      	62.982762      	0.715250       	0.000000       	0.715250       	3.852159       	0.009630       	0.591204       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	102.595328     	59.647935      	0.699829       	0.000000       	0.699829       	3.554618       	0.008887       	0.480037       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	114.915214     	77.470536      	0.697677       	0.000000       	0.697677       	4.833746       	0.012084       	0.541330       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	119.091625     	73.334195      	0.668913       	0.000000       	0.668913       	4.188621       	0.010472       	0.616633       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	122.525900     	70.154836      	0.627063       	0.000000       	0.627063       	3.444550       	0.008611       	0.361872       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	125.970010     	66.784117      	0.616072       	0.000000       	0.616072       	3.454409       	0.008636       	0.532381       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	129.253347     	63.519044      	0.602324       	0.000000       	0.602324       	3.293226       	0.008233       	0.574171       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	132.373269     	60.547553      	0.590325       	0.000000       	0.590325       	3.129398       	0.007823       	0.432418       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	134.481395     	58.835967      	0.572370       	0.000000       	0.572370       	2.116214       	0.005291       	0.167742       	0.002798       	0.000721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	135.479290     	58.181575      	0.453936       	0.000000       	0.453936       	1.036336       	0.002591       	0.071992       	0.035850       	0.009828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	136.752783     	57.265113      	0.462768       	0.000000       	0.462768       	1.307672       	0.003269       	0.071558       	0.030910       	0.007168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	138.123986     	56.272760      	0.467062       	0.000000       	0.467062       	1.408762       	0.003522       	0.050653       	0.034037       	0.008289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	140.048001     	54.689672      	0.530737       	0.000000       	0.530737       	1.968942       	0.004922       	0.144883       	0.040005       	0.008926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	142.569414     	52.494712      	0.609287       	0.000000       	0.609287       	2.575517       	0.006439       	0.228730       	0.047665       	0.010188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	143.730268     	51.615817      	0.462808       	0.000000       	0.462808       	1.238028       	0.003116       	0.103675       	0.074057       	0.012732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	145.054079     	50.638639      	0.474466       	0.000000       	0.474466       	1.367494       	0.003419       	0.084151       	0.040264       	0.009059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	163.167237     	92.669640      	0.499912       	0.000000       	0.499912       	3.163569       	0.007909       	0.305341       	0.042502       	0.009383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	166.473731     	89.424615      	0.499908       	0.000000       	0.499908       	3.359017       	0.008398       	0.385916       	0.044126       	0.009596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	170.193839     	85.599873      	0.515020       	0.000000       	0.515020       	3.767621       	0.009419       	0.572141       	0.038093       	0.006802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	174.121248     	81.714546      	0.529080       	0.000000       	0.529080       	3.970541       	0.009926       	0.443866       	0.033206       	0.005520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	178.153440     	77.624484      	0.544887       	0.000000       	0.544887       	4.072613       	0.010182       	0.562336       	0.030239       	0.004872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	181.287340     	74.650079      	0.531989       	0.000000       	0.531989       	3.165210       	0.007913       	0.341184       	0.023398       	0.003718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	184.548165     	71.453713      	0.582636       	0.000000       	0.582636       	3.291568       	0.008229       	0.487434       	0.022514       	0.003535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256661   	191.286914     	79.943925      	0.540162       	0.000000       	0.540162       	3.016627       	0.007542       	0.283323       	0.020336       	0.003463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774037   	193.384693     	78.092874      	0.482624       	0.000000       	0.482624       	2.152367       	0.005381       	0.181308       	0.049207       	0.013777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333642   	195.018119     	76.553919      	0.440395       	0.000000       	0.440395       	1.797981       	0.005385       	0.181369       	0.159170       	0.031111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852736   	197.124457     	74.645923      	0.480906       	0.000000       	0.480906       	2.254427       	0.006388       	0.134475       	0.141701       	0.025293       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	198.941504     	72.823882      	0.359957       	0.000000       	0.359957       	2.013541       	0.005068       	0.168457       	0.191426       	0.024502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125422   	200.862853     	70.659078      	0.367358       	0.000000       	0.367358       	2.263296       	0.005856       	0.268866       	0.336090       	0.028776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	202.757030     	68.445599      	0.309696       	0.000000       	0.309696       	2.223987       	0.005941       	0.299188       	0.323870       	0.020473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	214.438775     	86.677949      	0.399552       	0.000000       	0.399552       	4.401250       	0.011006       	0.265953       	0.208499       	0.015244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922307   	218.194129     	82.937854      	0.493866       	0.000000       	0.493866       	3.997976       	0.010031       	0.235985       	0.232590       	0.027416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384680   	221.715784     	79.490672      	0.537627       	0.000000       	0.537627       	3.743902       	0.009385       	0.240908       	0.212862       	0.027807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850166   	224.335496     	77.032509      	0.534514       	0.000000       	0.534514       	2.824133       	0.007101       	0.168544       	0.197320       	0.028027       	0.000000       	0.000000       	0.000000       	0.000000       
