DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	43.875327      	69.506409      	52.724996      	0.000000       	52.724996      	3.135220       	0.007838       	0.333368       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	47.279304      	66.636577      	0.831452       	0.000000       	0.831452       	3.414512       	0.008536       	0.286773       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	50.486371      	63.936407      	0.799256       	0.000000       	0.799256       	3.216976       	0.008042       	0.282450       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	53.424280      	61.435520      	0.765364       	0.000000       	0.765364       	2.946853       	0.007367       	0.319398       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	56.501732      	58.678128      	0.769632       	0.000000       	0.769632       	3.086782       	0.007717       	0.440241       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	59.220230      	56.385979      	0.733900       	0.000000       	0.733900       	2.726866       	0.006817       	0.299183       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	62.080190      	53.977692      	0.741278       	0.000000       	0.741278       	2.868727       	0.007172       	0.280838       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	65.010792      	51.550776      	0.747544       	0.000000       	0.747544       	2.939582       	0.007349       	0.234878       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	67.580235      	49.226264      	0.716320       	0.000000       	0.716320       	2.577473       	0.006444       	0.463359       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	69.890360      	47.233457      	0.686705       	0.000000       	0.686705       	2.317466       	0.005794       	0.362047       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	72.701228      	44.728146      	0.729521       	0.000000       	0.729521       	2.819592       	0.007049       	0.415239       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	75.376819      	42.440607      	0.727969       	0.000000       	0.727969       	2.684003       	0.006710       	0.331506       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	77.868431      	40.275998      	0.717342       	0.000000       	0.717342       	2.499575       	0.006249       	0.382376       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	79.790245      	38.923974      	0.742683       	0.000000       	0.742683       	1.931716       	0.004829       	0.162990       	0.005072       	0.001289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	93.943743      	70.201196      	0.676826       	0.000000       	0.676826       	2.913185       	0.007283       	0.236419       	0.002405       	0.000411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	96.540405      	67.798385      	0.613755       	0.000000       	0.613755       	2.604638       	0.006512       	0.411929       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	99.601156      	65.182642      	0.617491       	0.000000       	0.617491       	3.069951       	0.007675       	0.163284       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	102.823089     	62.198929      	0.614638       	0.000000       	0.614638       	3.231583       	0.008079       	0.366768       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	105.702950     	59.341044      	0.589139       	0.000000       	0.589139       	2.888639       	0.007222       	0.558385       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	109.077353     	56.204637      	0.619332       	0.000000       	0.619332       	3.384530       	0.008461       	0.371208       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	112.078762     	53.376411      	0.602662       	0.000000       	0.602662       	3.010602       	0.007527       	0.420287       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	115.404897     	50.209435      	0.629551       	0.000000       	0.629551       	3.336244       	0.008341       	0.460282       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	118.260124     	47.553015      	0.609563       	0.000000       	0.609563       	2.864145       	0.007160       	0.401838       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	120.881884     	45.171178      	0.597168       	0.000000       	0.597168       	2.630092       	0.006575       	0.348914       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	123.281161     	43.067004      	0.581426       	0.000000       	0.581426       	2.407039       	0.006018       	0.278561       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	125.732855     	40.855203      	0.585451       	0.000000       	0.585451       	2.459625       	0.006149       	0.337627       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	127.895509     	38.887919      	0.566735       	0.000000       	0.566735       	2.169842       	0.005425       	0.364177       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	130.334464     	36.829937      	0.591156       	0.000000       	0.591156       	2.446928       	0.006117       	0.202210       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	132.097089     	35.472573      	0.543385       	0.000000       	0.543385       	1.768799       	0.004422       	0.131950       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	133.878469     	34.075055      	0.540070       	0.000000       	0.540070       	1.787597       	0.004469       	0.149991       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	135.921466     	32.340500      	0.562894       	0.000000       	0.562894       	2.049964       	0.005125       	0.247486       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
