DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	55.918784      	106.866163     	72.648501      	0.000000       	72.648501      	7.690501       	0.019226       	0.841837       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	62.941624      	100.067147     	0.996066       	0.000000       	0.996066       	7.042770       	0.017607       	0.752312       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	67.311714      	96.272060      	0.841498       	0.000000       	0.841498       	4.382731       	0.010957       	0.253854       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	71.801323      	91.684961      	0.815791       	0.000000       	0.815791       	4.502548       	0.011256       	0.900341       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	77.515024      	85.727810      	0.872103       	0.000000       	0.872103       	5.729863       	0.014325       	1.099393       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	83.798121      	79.480298      	0.919376       	0.000000       	0.919376       	6.300822       	0.015752       	0.866066       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	89.214324      	74.398483      	0.892628       	0.000000       	0.892628       	5.431733       	0.013579       	0.542711       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	107.502309     	101.297093     	0.866347       	0.000000       	0.866347       	7.057565       	0.017644       	0.660171       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	114.344934     	94.357557      	0.858946       	0.000000       	0.858946       	6.861743       	0.017154       	0.936739       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	121.060409     	87.399146      	0.859393       	0.000000       	0.859393       	6.734321       	0.016836       	1.083483       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	127.197007     	81.161248      	0.843451       	0.000000       	0.843451       	6.154004       	0.015385       	0.927346       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	132.568656     	76.004545      	0.813042       	0.000000       	0.813042       	5.387116       	0.013468       	0.582630       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	137.279630     	71.445193      	0.778220       	0.000000       	0.778220       	4.724745       	0.011812       	0.612827       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	141.364998     	67.319365      	0.739050       	0.000000       	0.739050       	4.097518       	0.010244       	0.767361       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	159.770520     	93.459120      	0.768422       	0.000000       	0.768422       	7.175484       	0.017939       	1.203183       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	166.969612     	85.702381      	0.783127       	0.000000       	0.783127       	7.219252       	0.018048       	1.320615       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	173.955938     	78.517437      	0.795549       	0.000000       	0.795549       	7.006042       	0.017515       	0.974450       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	179.853291     	72.705367      	0.772069       	0.000000       	0.772069       	5.914336       	0.014786       	0.669803       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	185.003833     	67.542410      	0.747405       	0.000000       	0.747405       	5.165638       	0.012914       	0.744724       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	190.406840     	62.216540      	0.761293       	0.000000       	0.761293       	5.418822       	0.013547       	0.668341       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	195.632763     	56.873661      	0.768230       	0.000000       	0.768230       	5.241372       	0.013103       	0.869737       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	227.701705     	114.209991     	0.743614       	0.000000       	0.743614       	9.595262       	0.023988       	1.312021       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	236.386013     	104.710851     	0.729503       	0.000000       	0.729503       	8.708419       	0.021771       	1.520224       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	244.814400     	95.869985      	0.730192       	0.000000       	0.730192       	8.451907       	0.021130       	1.119151       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	252.982272     	86.963403      	0.735863       	0.000000       	0.735863       	8.190809       	0.020477       	1.451635       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	260.175728     	79.509643      	0.725911       	0.000000       	0.725911       	7.213976       	0.018035       	0.965695       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	266.927266     	72.641723      	0.725629       	0.000000       	0.725629       	6.770999       	0.016927       	0.822549       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	271.538755     	68.431596      	0.780550       	0.000000       	0.780550       	4.638045       	0.011595       	0.352632       	0.014960       	0.007130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366598   	286.430640     	98.242877      	0.672732       	0.000000       	0.672732       	4.193301       	0.010487       	0.418151       	0.540930       	0.084966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630616   	291.067448     	93.497676      	0.735982       	0.000000       	0.735982       	4.927811       	0.012320       	0.553372       	0.278683       	0.059366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875697   	296.149399     	88.617623      	0.754919       	0.000000       	0.754919       	5.295368       	0.013245       	0.339605       	0.200173       	0.043981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163936   	300.843100     	84.010906      	0.711761       	0.000000       	0.711761       	4.879285       	0.012198       	0.439192       	0.173385       	0.041188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494411   	305.176664     	79.645921      	0.669525       	0.000000       	0.669525       	4.492272       	0.011231       	0.542239       	0.147477       	0.030429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850480   	309.256018     	75.489486      	0.643931       	0.000000       	0.643931       	4.220698       	0.010552       	0.579667       	0.130793       	0.025635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198614   	313.515236     	71.044118      	0.651866       	0.000000       	0.651866       	4.395316       	0.010988       	0.701918       	0.125109       	0.023876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441179   	330.474867     	99.139700      	0.757435       	0.000000       	0.757435       	5.863631       	0.014659       	0.548222       	0.139341       	0.030929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711112   	335.466015     	94.299157      	0.730067       	0.000000       	0.730067       	5.136164       	0.012840       	0.434446       	0.132175       	0.028884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017243   	339.689697     	90.036262      	0.693869       	0.000000       	0.693869       	4.452329       	0.011131       	0.504435       	0.217517       	0.057915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599899   	342.660621     	86.181145      	0.417344       	0.000000       	0.417344       	3.551942       	0.008888       	0.720518       	0.572130       	0.054032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225726   	345.116361     	83.548309      	0.374173       	0.000000       	0.374173       	2.738784       	0.006910       	0.268225       	0.276135       	0.030975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810633   	347.057894     	81.530591      	0.415094       	0.000000       	0.415094       	2.228013       	0.005588       	0.204799       	0.280892       	0.047532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313365   	349.121202     	79.540684      	0.497267       	0.000000       	0.497267       	2.323928       	0.005819       	0.163246       	0.254801       	0.046553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731151   	365.469247     	108.052143     	0.582215       	0.000000       	0.582215       	5.374314       	0.013449       	0.446441       	0.262820       	0.054949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180701   	370.050537     	103.234718     	0.550449       	0.000000       	0.550449       	4.828838       	0.012076       	0.539036       	0.235472       	0.050193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600276   	374.400870     	98.827770      	0.580425       	0.000000       	0.580425       	4.585508       	0.011465       	0.401866       	0.223709       	0.047737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035311   	377.621973     	95.406530      	0.564965       	0.000000       	0.564965       	3.521138       	0.008805       	0.465067       	0.291230       	0.067561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509212   	380.442434     	92.614967      	0.526099       	0.000000       	0.526099       	3.056127       	0.007642       	0.261534       	0.228023       	0.050725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964518   	383.775146     	89.002026      	0.544695       	0.000000       	0.544695       	3.571825       	0.008932       	0.585811       	0.230181       	0.052386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454172   	386.827989     	85.647488      	0.510346       	0.000000       	0.510346       	3.274678       	0.008190       	0.590207       	0.213645       	0.046282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912724   	408.439274     	123.177940     	0.541448       	0.000000       	0.541448       	6.847969       	0.017124       	1.163026       	0.219561       	0.047483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362322   	415.053227     	115.452999     	0.550402       	0.000000       	0.550402       	6.849366       	0.017128       	1.425977       	0.218285       	0.046070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761913   	422.658185     	106.695941     	0.600409       	0.000000       	0.600409       	7.854573       	0.019643       	1.502895       	0.229972       	0.048193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160623   	429.255391     	99.377172      	0.601290       	0.000000       	0.601290       	6.840856       	0.017110       	1.079203       	0.226540       	0.046057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548349   	435.352380     	92.886800      	0.612274       	0.000000       	0.612274       	6.337139       	0.015853       	0.765507       	0.224297       	0.044893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817020   	440.639721     	87.541653      	0.731329       	0.000000       	0.731329       	5.522711       	0.013820       	0.553765       	0.221549       	0.043876       	0.000000       	0.000000       	0.000000       	0.000000       
