DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	267.753210     	197.744915     	0.697677       	0.000000       	0.697677       	12.333586      	0.030834       	1.510843       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	278.284204     	186.133818     	0.668913       	0.000000       	0.668913       	10.559131      	0.026398       	1.720878       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	286.795641     	177.216616     	0.627063       	0.000000       	0.627063       	8.534436       	0.021336       	1.009830       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	295.340070     	167.779632     	0.616072       	0.000000       	0.616072       	8.567511       	0.021419       	1.485544       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	303.447652     	158.650361     	0.602324       	0.000000       	0.602324       	8.129562       	0.020324       	1.602034       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	311.109823     	150.351231     	0.590325       	0.000000       	0.590325       	7.683031       	0.019208       	1.206424       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	316.058094     	145.492912     	0.572370       	0.000000       	0.572370       	4.963808       	0.012410       	0.466882       	0.003127       	0.001105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	357.253237     	254.320847     	0.453935       	0.000000       	0.453935       	3.758613       	0.009397       	0.367387       	0.054073       	0.021918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	362.439012     	249.171324     	0.462767       	0.000000       	0.462767       	5.247355       	0.013118       	0.364935       	0.048462       	0.017011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	368.151680     	243.600101     	0.467062       	0.000000       	0.467062       	5.780204       	0.014451       	0.258081       	0.053086       	0.019463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	376.624031     	234.836767     	0.530737       	0.000000       	0.530737       	8.556536       	0.021391       	0.737534       	0.062793       	0.021148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	388.005000     	222.798524     	0.609286       	0.000000       	0.609286       	11.484580      	0.028711       	1.162950       	0.074900       	0.024181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	392.821266     	217.783809     	0.462807       	0.000000       	0.462807       	4.951423       	0.012379       	0.526098       	0.122777       	0.033407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	398.391855     	212.181293     	0.474464       	0.000000       	0.474464       	5.650290       	0.014126       	0.426690       	0.065576       	0.023386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	446.588813     	313.262088     	0.499909       	0.000000       	0.499909       	10.793071      	0.026983       	1.126043       	0.069131       	0.024086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	457.976130     	300.851243     	0.499906       	0.000000       	0.499906       	11.487905      	0.028720       	1.422846       	0.071868       	0.024753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	470.825226     	286.312461     	0.515017       	0.000000       	0.515017       	12.945136      	0.032363       	2.108662       	0.063677       	0.018953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	484.367215     	271.574356     	0.529077       	0.000000       	0.529077       	13.631789      	0.034079       	1.635393       	0.055720       	0.015846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	498.224313     	256.105274     	0.544884       	0.000000       	0.544884       	13.942625      	0.034857       	2.071341       	0.050671       	0.014141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379481   	508.760888     	244.779400     	0.531986       	0.000000       	0.531986       	10.601973      	0.026505       	1.255887       	0.038893       	0.010812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796848   	519.716300     	232.549988     	0.582633       	0.000000       	0.582633       	11.020319      	0.027551       	1.791725       	0.037357       	0.010304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	565.702530     	320.757288     	0.540159       	0.000000       	0.540159       	12.300218      	0.030751       	1.282642       	0.033237       	0.009577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774067   	574.140859     	311.883451     	0.482622       	0.000000       	0.482622       	8.536075       	0.021340       	0.820384       	0.076406       	0.031383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	581.223903     	304.135449     	0.440392       	0.000000       	0.440392       	7.368180       	0.018446       	0.820215       	0.266689       	0.079620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	590.402318     	294.560214     	0.480903       	0.000000       	0.480903       	9.448635       	0.023637       	0.607503       	0.246583       	0.069339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492816   	598.372568     	285.823729     	0.359955       	0.000000       	0.359955       	8.335979       	0.020840       	0.760461       	0.344889       	0.067733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125460   	607.384085     	275.356718     	0.367356       	0.000000       	0.367356       	9.621684       	0.024063       	1.212683       	0.586104       	0.082103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	616.344316     	264.750425     	0.309695       	0.000000       	0.309695       	9.568205       	0.023950       	1.347783       	0.584023       	0.066523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416213   	673.147755     	356.665118     	0.399551       	0.000000       	0.399551       	19.747937      	0.049370       	1.236922       	0.395128       	0.055061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922348   	690.546033     	338.164584     	0.493865       	0.000000       	0.493865       	17.897717      	0.044745       	1.096682       	0.454694       	0.100611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384723   	706.797339     	320.866798     	0.537625       	0.000000       	0.537625       	16.716731      	0.041792       	1.118680       	0.423633       	0.104131       	0.000000       	0.000000       	0.000000       	0.000000       
